#	<x>	stDevX	<E>	stDevE
1791	0.00632918	4.22185	2.66861	107.588
1792	0.00619361	4.22082	2.66612	107.62
1793	0.00545572	4.21977	2.66785	107.653
1794	0.00569476	4.21873	2.66862	107.686
1795	0.00612934	4.2177	2.67123	107.72
1796	0.00684091	4.21669	2.67208	107.753
1797	0.00719364	4.21569	2.67056	107.786
1798	0.00656578	4.21467	2.67355	107.819
1799	0.0061937	4.21365	2.67577	107.852
1800	0.00556376	4.21261	2.67646	107.885
1801	0.00475162	4.21155	2.67626	107.918
1802	0.00397642	4.21048	2.67775	107.951
1803	0.00338857	4.20939	2.67896	107.984
1804	0.00336522	4.20831	2.67905	108.017
1805	0.00230271	4.20719	2.67575	108.05
1806	0.00154846	4.20607	2.67748	108.084
1807	0.00135945	4.20494	2.67865	108.117
1808	0.00253055	4.20383	2.68015	108.15
1809	0.0042209	4.20277	2.67723	108.183
1810	0.00585903	4.20175	2.68116	108.216
1811	0.00752656	4.20077	2.68699	108.249
1812	0.00790574	4.1998	2.69049	108.283
1813	0.00847088	4.19884	2.68651	108.316
1814	0.00827979	4.19788	2.68899	108.349
1815	0.00800068	4.19691	2.68772	108.382
1816	0.00698558	4.19592	2.68508	108.415
1817	0.00626392	4.19491	2.68465	108.449
1818	0.00528498	4.19388	2.68667	108.482
1819	0.00394998	4.19282	2.68657	108.515
1820	0.00270341	4.19174	2.68523	108.548
1821	0.00214642	4.19064	2.68863	108.581
1822	0.00294953	4.18956	2.6909	108.614
1823	0.00286245	4.18848	2.68961	108.648
1824	0.0045609	4.18744	2.69383	108.681
1825	0.00478847	4.1864	2.69343	108.714
1826	0.00592091	4.18539	2.69638	108.748
1827	0.00603893	4.18439	2.69428	108.781
1828	0.00748843	4.18342	2.69022	108.814
1829	0.00662142	4.18243	2.6837	108.847
1830	0.00696582	4.18146	2.68176	108.88
1831	0.00618139	4.18046	2.67604	108.913
1832	0.00574472	4.17945	2.6767	108.946
1833	0.00504513	4.17843	2.67671	108.978
1834	0.00434725	4.1774	2.67971	109.011
1835	0.0027726	4.17632	2.6846	109.044
1836	0.00200125	4.17523	2.68618	109.077
1837	0.000304235	4.17411	2.68736	109.11
1838	-0.000752649	4.17295	2.68673	109.143
1839	-0.00227822	4.17177	2.68497	109.176
1840	-0.00292666	4.17057	2.67736	109.209
1841	-0.00299191	4.16937	2.67764	109.242
1842	-0.00283	4.16817	2.67652	109.274
1843	-0.00457749	4.16693	2.6776	109.307
1844	-0.00531633	4.16568	2.68001	109.34
1845	-0.00524737	4.16443	2.68206	109.373
1846	-0.00610152	4.16316	2.68485	109.405
1847	-0.00698723	4.16187	2.68537	109.438
1848	-0.00774949	4.16057	2.68071	109.471
1849	-0.00790177	4.15926	2.68043	109.504
1850	-0.00795856	4.15795	2.67663	109.536
1851	-0.00892919	4.15662	2.67038	109.569
1852	-0.00932362	4.15528	2.67111	109.601
1853	-0.0103237	4.15392	2.67231	109.634
1854	-0.00985103	4.15258	2.67193	109.666
1855	-0.0094555	4.15124	2.66792	109.699
1856	-0.00857443	4.14992	2.66628	109.731
1857	-0.00823554	4.14862	2.66979	109.763
1858	-0.00794269	4.14732	2.67241	109.796
1859	-0.00831343	4.14601	2.67142	109.828
1860	-0.008195	4.14471	2.67301	109.861
1861	-0.008182	4.1434	2.67493	109.893
1862	-0.00875322	4.14209	2.67544	109.926
1863	-0.00841263	4.14078	2.67093	109.958
1864	-0.00713273	4.13951	2.6717	109.99
1865	-0.00567845	4.13827	2.6732	110.023
1866	-0.00483068	4.13705	2.67484	110.055
1867	-0.00417736	4.13585	2.67381	110.088
1868	-0.00456441	4.13463	2.67642	110.12
1869	-0.00585485	4.13339	2.67926	110.153
1870	-0.00581065	4.13216	2.68193	110.185
1871	-0.00579033	4.13092	2.68047	110.218
1872	-0.00521	4.1297	2.68279	110.25
1873	-0.00439559	4.12849	2.68631	110.283
1874	-0.00392609	4.1273	2.68971	110.316
1875	-0.00373863	4.12612	2.69256	110.348
1876	-0.00438809	4.12492	2.6925	110.381
1877	-0.0058102	4.12368	2.69625	110.414
1878	-0.00613088	4.12245	2.69734	110.447
1879	-0.00686479	4.12119	2.7013	110.48
1880	-0.00757456	4.11992	2.69706	110.513
1881	-0.00704211	4.11867	2.69355	110.545
1882	-0.00635177	4.11743	2.68381	110.578
1883	-0.00683799	4.11618	2.67983	110.61
1884	-0.00670665	4.11493	2.67321	110.642
1885	-0.00734771	4.11367	2.66929	110.675
1886	-0.00719311	4.11242	2.67042	110.707
1887	-0.00893696	4.11112	2.66927	110.739
1888	-0.0119124	4.10976	2.67625	110.771
1889	-0.0143938	4.10834	2.68184	110.803
1890	-0.0151642	4.10691	2.67982	110.836
1891	-0.0143172	4.10549	2.68024	110.868
1892	-0.0130822	4.10411	2.68158	110.9
1893	-0.0115426	4.10276	2.68571	110.933
1894	-0.00971244	4.10146	2.68799	110.965
1895	-0.0091038	4.10016	2.69051	110.998
1896	-0.00729068	4.09892	2.69621	111.03
1897	-0.00717771	4.09767	2.6989	111.063
1898	-0.00710057	4.09643	2.70185	111.096
1899	-0.00856563	4.09516	2.70604	111.129
1900	-0.010065	4.09385	2.70603	111.162
1901	-0.0111145	4.09252	2.70705	111.194
1902	-0.0113919	4.09118	2.70785	111.227
1903	-0.0115921	4.08984	2.70923	111.26
1904	-0.0112166	4.08851	2.70876	111.293
1905	-0.0123259	4.08716	2.71147	111.326
1906	-0.0119931	4.08581	2.71403	111.359
1907	-0.011812	4.08447	2.71415	111.392
1908	-0.0117283	4.08314	2.70938	111.425
1909	-0.0125134	4.08178	2.71135	111.458
1910	-0.0134613	4.08041	2.71519	111.49
1911	-0.0136866	4.07903	2.71926	111.523
1912	-0.0137451	4.07765	2.71908	111.556
1913	-0.0113875	4.07632	2.719	111.59
1914	-0.0093393	4.07504	2.7235	111.623
1915	-0.00826749	4.07379	2.72511	111.656
1916	-0.00759112	4.07256	2.71817	111.689
1917	-0.00853888	4.0713	2.72027	111.722
1918	-0.00838971	4.07005	2.72345	111.755
1919	-0.00850772	4.0688	2.72596	111.788
1920	-0.00800321	4.06755	2.72846	111.821
1921	-0.00734385	4.06633	2.73075	111.854
1922	-0.00770204	4.0651	2.733	111.887
1923	-0.00721802	4.06388	2.73775	111.921
1924	-0.00659641	4.06267	2.74318	111.954
1925	-0.00515428	4.0615	2.74845	111.988
1926	-0.00374115	4.06036	2.75233	112.021
1927	-0.00267846	4.05925	2.75642	112.055
1928	-0.00225225	4.05814	2.75815	112.089
1929	-0.00307702	4.05702	2.75891	112.123
1930	-0.00340238	4.05589	2.75785	112.156
1931	-0.00367987	4.05476	2.75175	112.19
1932	-0.00255226	4.05366	2.74966	112.223
1933	-0.00299034	4.05254	2.74505	112.257
1934	-0.00340185	4.05142	2.74559	112.29
1935	-0.00299648	4.0503	2.74547	112.324
1936	-0.00267098	4.0492	2.74161	112.357
1937	-0.00236213	4.0481	2.73848	112.39
1938	-0.00302911	4.04699	2.74095	112.423
1939	-0.00315295	4.04587	2.74277	112.457
1940	-0.00489797	4.04472	2.74821	112.49
1941	-0.00628193	4.04354	2.75339	112.524
1942	-0.00702026	4.04234	2.75555	112.557
1943	-0.00724696	4.04113	2.75806	112.591
1944	-0.00709219	4.03993	2.75699	112.624
1945	-0.00778489	4.03872	2.75532	112.658
1946	-0.00886888	4.03748	2.7573	112.691
1947	-0.00821028	4.03626	2.75917	112.725
1948	-0.00880007	4.03503	2.75815	112.759
1949	-0.00956029	4.03377	2.75786	112.792
1950	-0.00950333	4.03253	2.75643	112.826
1951	-0.00962659	4.03128	2.75697	112.859
1952	-0.0103192	4.03001	2.75774	112.893
1953	-0.0105407	4.02874	2.75428	112.926
1954	-0.0111324	4.02746	2.75559	112.959
1955	-0.0110228	4.02618	2.75645	112.993
1956	-0.0110595	4.0249	2.75698	113.026
1957	-0.0122529	4.0236	2.76078	113.06
1958	-0.0139427	4.02226	2.76502	113.093
1959	-0.0148389	4.0209	2.76732	113.127
1960	-0.0155759	4.01952	2.76819	113.161
1961	-0.0160532	4.01813	2.76648	113.194
1962	-0.0158033	4.01675	2.76483	113.228
1963	-0.015986	4.01537	2.76521	113.261
1964	-0.0155779	4.014	2.76155	113.295
1965	-0.015049	4.01264	2.7576	113.328
1966	-0.0150855	4.01128	2.75773	113.362
1967	-0.0145501	4.00993	2.75757	113.395
1968	-0.0148471	4.00858	2.75686	113.428
1969	-0.0151043	4.00722	2.75615	113.462
1970	-0.0157322	4.00585	2.75623	113.495
1971	-0.0160364	4.00448	2.75798	113.528
1972	-0.0157524	4.00311	2.75772	113.562
1973	-0.0150849	4.00175	2.7561	113.595
1974	-0.015154	4.0004	2.75204	113.628
1975	-0.0152632	3.99905	2.75191	113.661
1976	-0.0145253	3.99771	2.75164	113.694
1977	-0.0146005	3.99637	2.75107	113.727
1978	-0.0141449	3.99504	2.74174	113.76
