#	<x>	stDevX	<E>	stDevE
1845	0.0707573	8.04758	2.26891	90.9187
1846	0.0715119	8.04707	2.26577	90.9468
1847	0.0711975	8.04655	2.25883	90.9747
1848	0.0705408	8.04601	2.25667	91.0026
1849	0.0693101	8.04545	2.25767	91.0305
1850	0.0696251	8.0449	2.25913	91.0584
1851	0.0693269	8.04434	2.2592	91.0863
1852	0.068126	8.04375	2.26135	91.1143
1853	0.0671641	8.04314	2.25537	91.1421
1854	0.068171	8.04256	2.25565	91.1699
1855	0.0683847	8.04198	2.25136	91.1976
1856	0.0684858	8.0414	2.25201	91.2253
1857	0.0685278	8.04083	2.25307	91.253
1858	0.0680239	8.04024	2.25248	91.2807
1859	0.0673542	8.03964	2.25319	91.3084
1860	0.0678993	8.03906	2.25604	91.3361
1861	0.068492	8.03849	2.25652	91.3639
1862	0.069539	8.03794	2.25626	91.3917
1863	0.0692059	8.03739	2.25485	91.4194
1864	0.0687247	8.03683	2.2556	91.4471
1865	0.0683859	8.03626	2.25434	91.4748
1866	0.0684202	8.03569	2.25307	91.5024
1867	0.0693561	8.03514	2.25211	91.53
1868	0.0707817	8.03463	2.25381	91.5577
1869	0.0724981	8.03416	2.25355	91.5853
1870	0.0737289	8.03372	2.25374	91.6129
1871	0.0736243	8.03327	2.25552	91.6406
1872	0.0738285	8.03283	2.25729	91.6683
1873	0.073518	8.03239	2.25876	91.696
1874	0.0734103	8.03194	2.26038	91.7237
1875	0.0736625	8.0315	2.25902	91.7514
1876	0.0740159	8.03107	2.25737	91.7791
1877	0.0738747	8.03064	2.25642	91.8067
1878	0.073994	8.03021	2.25934	91.8344
1879	0.0729881	8.02976	2.26168	91.8621
1880	0.0734293	8.02932	2.26251	91.8899
1881	0.0734756	8.02888	2.26288	91.9176
1882	0.0727424	8.02842	2.26323	91.9454
1883	0.0732755	8.02798	2.26374	91.9731
1884	0.0736807	8.02755	2.25944	92.0007
1885	0.0733944	8.02711	2.2579	92.0283
1886	0.0734319	8.02668	2.25557	92.0559
1887	0.0719938	8.02621	2.25727	92.0834
1888	0.0720492	8.02574	2.25854	92.111
1889	0.0707803	8.02525	2.25905	92.1386
1890	0.0689396	8.02471	2.26091	92.1663
1891	0.0681384	8.02416	2.26037	92.1939
1892	0.0675848	8.02359	2.25913	92.2214
1893	0.0691709	8.02306	2.26299	92.2491
1894	0.0694851	8.02254	2.26212	92.2767
1895	0.0692064	8.02202	2.25692	92.3042
1896	0.0695658	8.0215	2.25434	92.3316
1897	0.06874	8.02096	2.25586	92.3591
1898	0.0700812	8.02046	2.25666	92.3865
1899	0.0700821	8.01996	2.25179	92.4139
1900	0.0687858	8.01943	2.25584	92.4413
1901	0.0669185	8.01885	2.2632	92.4689
1902	0.0653931	8.01825	2.26816	92.4966
1903	0.0652593	8.01764	2.2664	92.5242
1904	0.0661881	8.01705	2.26749	92.5519
1905	0.0673071	8.01649	2.27005	92.5796
1906	0.0687586	8.01596	2.27516	92.6074
1907	0.0693434	8.01545	2.27236	92.6352
1908	0.0696642	8.01494	2.27393	92.663
1909	0.0695805	8.01444	2.2758	92.6908
1910	0.0702784	8.01395	2.27422	92.7185
1911	0.0705248	8.01347	2.27466	92.7463
1912	0.0698077	8.01297	2.27229	92.774
1913	0.0702232	8.01248	2.27253	92.8017
1914	0.0699495	8.01199	2.26896	92.8293
1915	0.0713255	8.01153	2.2729	92.857
1916	0.0731331	8.01111	2.27588	92.8848
1917	0.0734538	8.0107	2.27618	92.9125
1918	0.0732457	8.01028	2.27235	92.9402
1919	0.0727918	8.00986	2.27183	92.9678
1920	0.0713566	8.0094	2.27309	92.9955
1921	0.0710055	8.00894	2.27152	93.0231
1922	0.0709933	8.00848	2.26836	93.0507
1923	0.0710484	8.00801	2.26912	93.0782
1924	0.0710957	8.00756	2.27074	93.1058
1925	0.0707898	8.00709	2.27225	93.1334
1926	0.0699059	8.00661	2.27527	93.161
1927	0.0701037	8.00613	2.275	93.1887
1928	0.0698256	8.00564	2.27764	93.2164
1929	0.0698889	8.00516	2.27672	93.2441
1930	0.0699236	8.00468	2.27246	93.2716
1931	0.0693788	8.00418	2.27228	93.2992
1932	0.0690267	8.00368	2.27116	93.3267
1933	0.0684595	8.00317	2.27352	93.3543
1934	0.0674987	8.00264	2.27561	93.3819
1935	0.0667553	8.00209	2.27639	93.4095
1936	0.0651042	8.0015	2.28044	93.4372
1937	0.0641639	8.0009	2.28329	93.4649
1938	0.063105	8.00027	2.28412	93.4927
1939	0.0627634	7.99963	2.28574	93.5205
1940	0.0620381	7.99898	2.28793	93.5483
1941	0.0620799	7.99833	2.28967	93.5762
1942	0.0606025	7.99765	2.29339	93.6041
1943	0.0600156	7.99695	2.28992	93.632
1944	0.0600317	7.99626	2.2893	93.6598
1945	0.0601664	7.99557	2.28888	93.6877
1946	0.0602132	7.99488	2.28848	93.7155
1947	0.0593158	7.99417	2.28724	93.7432
1948	0.0580341	7.99343	2.28783	93.771
1949	0.0581904	7.9927	2.28805	93.7988
1950	0.0572218	7.99195	2.29049	93.8266
1951	0.0563472	7.99118	2.29363	93.8544
1952	0.0565353	7.99041	2.29511	93.8823
1953	0.0561343	7.98964	2.29123	93.9102
1954	0.0559303	7.98886	2.28677	93.9379
1955	0.0564899	7.9881	2.28866	93.9656
1956	0.0569121	7.98734	2.28774	93.9933
1957	0.0575243	7.9866	2.2891	94.021
1958	0.0569849	7.98585	2.29194	94.0488
1959	0.0559577	7.98508	2.29579	94.0767
1960	0.0549358	7.98429	2.30017	94.1046
1961	0.054157	7.98347	2.30237	94.1326
1962	0.0539667	7.98266	2.3049	94.1606
1963	0.053402	7.98183	2.30588	94.1887
1964	0.0531899	7.981	2.30386	94.2167
1965	0.0520793	7.98015	2.30595	94.2447
1966	0.0510755	7.97927	2.30292	94.2727
1967	0.0520012	7.97842	2.29817	94.3006
1968	0.0518974	7.97756	2.29808	94.3284
1969	0.0525991	7.97672	2.29608	94.3562
1970	0.0530136	7.97589	2.29488	94.3839
1971	0.0535123	7.97507	2.29104	94.4116
1972	0.0523279	7.97423	2.28854	94.4392
1973	0.052849	7.9734	2.28837	94.4668
1974	0.0529664	7.97258	2.28824	94.4943
1975	0.0545935	7.97179	2.28871	94.5219
1976	0.0553848	7.97102	2.28728	94.5494
1977	0.0560263	7.97026	2.28384	94.5769
1978	0.0569777	7.96953	2.28258	94.6043
