#	<x>	stDevX	<E>	stDevE
1785	-0.0198439	2.25063	1.60612	66.8652
1786	-0.0195643	2.24953	1.60343	66.8844
1787	-0.0188313	2.24846	1.59699	66.9035
1788	-0.0188189	2.24739	1.59404	66.9224
1789	-0.0178555	2.24634	1.59095	66.9413
1790	-0.017904	2.24529	1.58811	66.9602
1791	-0.0192084	2.24421	1.58948	66.979
1792	-0.0191676	2.24313	1.58931	66.9979
1793	-0.0190141	2.24206	1.58946	67.0167
1794	-0.0194437	2.24097	1.59033	67.0356
1795	-0.0185563	2.23991	1.59179	67.0545
1796	-0.0180181	2.23886	1.59349	67.0734
1797	-0.0183063	2.23781	1.59546	67.0924
1798	-0.0178367	2.23677	1.59732	67.1114
1799	-0.0182842	2.23571	1.59682	67.1304
1800	-0.0196394	2.23463	1.59664	67.1494
1801	-0.0212211	2.23351	1.59674	67.1684
1802	-0.0221778	2.23237	1.59865	67.1874
1803	-0.0227982	2.23122	1.59716	67.2064
1804	-0.0232596	2.23005	1.59706	67.2253
1805	-0.0237137	2.22888	1.59904	67.2444
1806	-0.0247326	2.22768	1.60027	67.2634
1807	-0.0242641	2.22649	1.60127	67.2825
1808	-0.023703	2.22532	1.60286	67.3015
1809	-0.0237775	2.22415	1.6033	67.3206
1810	-0.0236084	2.22298	1.60219	67.3397
1811	-0.0230124	2.22182	1.60439	67.3588
1812	-0.0238458	2.22065	1.60723	67.378
1813	-0.0235476	2.21949	1.60365	67.397
1814	-0.0235328	2.21832	1.60175	67.4161
1815	-0.0232552	2.21717	1.60098	67.4351
1816	-0.0235178	2.21601	1.6012	67.4541
1817	-0.022651	2.21487	1.60031	67.4731
1818	-0.0205672	2.21377	1.60326	67.4921
1819	-0.0192555	2.21272	1.60316	67.5111
1820	-0.0186497	2.21167	1.60087	67.5301
1821	-0.0178333	2.21065	1.60264	67.5491
1822	-0.0181178	2.20962	1.60346	67.5681
1823	-0.0184561	2.20858	1.60487	67.5872
1824	-0.017971	2.20755	1.60544	67.6063
1825	-0.0188923	2.20651	1.60517	67.6253
1826	-0.018983	2.20546	1.60539	67.6444
1827	-0.0196322	2.2044	1.60818	67.6635
1828	-0.0205711	2.20331	1.60992	67.6826
1829	-0.0213327	2.20221	1.61128	67.7018
1830	-0.0214505	2.20111	1.61226	67.721
1831	-0.0211466	2.20002	1.61392	67.7402
1832	-0.02073	2.19893	1.61556	67.7594
1833	-0.021107	2.19784	1.61551	67.7787
1834	-0.0214602	2.19674	1.61799	67.798
1835	-0.0214454	2.19564	1.61969	67.8173
1836	-0.0202291	2.19457	1.62346	67.8367
1837	-0.0195212	2.19352	1.62614	67.8562
1838	-0.0177796	2.19251	1.63032	67.8758
1839	-0.0180373	2.1915	1.63093	67.8954
1840	-0.0185161	2.19047	1.63162	67.9149
1841	-0.0191784	2.18943	1.63349	67.9346
1842	-0.0188007	2.1884	1.63211	67.9541
1843	-0.0192199	2.18736	1.63005	67.9737
1844	-0.0194673	2.18631	1.62879	67.9932
1845	-0.0210388	2.18523	1.62995	68.0127
1846	-0.0215409	2.18414	1.63135	68.0322
1847	-0.0219284	2.18304	1.63301	68.0518
1848	-0.0226196	2.18192	1.63415	68.0714
1849	-0.0232887	2.18079	1.63553	68.091
1850	-0.0231976	2.17966	1.63202	68.1106
1851	-0.0220786	2.17856	1.63464	68.1302
1852	-0.0221346	2.17746	1.63321	68.1497
1853	-0.0231484	2.17633	1.63428	68.1693
1854	-0.0225261	2.17523	1.63444	68.1889
1855	-0.0226411	2.17411	1.63303	68.2084
1856	-0.0232493	2.17299	1.62928	68.2278
1857	-0.0240774	2.17185	1.62916	68.2473
1858	-0.024127	2.1707	1.62877	68.2667
1859	-0.0245539	2.16955	1.62956	68.2861
1860	-0.0248496	2.16839	1.63125	68.3056
1861	-0.0256215	2.16722	1.63056	68.325
1862	-0.0248537	2.16606	1.63073	68.3445
1863	-0.0249323	2.1649	1.632	68.3639
1864	-0.0238753	2.16377	1.63408	68.3834
1865	-0.0239022	2.16264	1.63367	68.4029
1866	-0.0239493	2.1615	1.63448	68.4224
1867	-0.0233873	2.16038	1.63554	68.442
1868	-0.0235317	2.15926	1.63727	68.4615
1869	-0.0234273	2.15814	1.63775	68.4811
1870	-0.0230596	2.15703	1.63969	68.5007
1871	-0.0238607	2.15591	1.64158	68.5203
1872	-0.0249911	2.15475	1.64484	68.54
1873	-0.0248944	2.1536	1.64436	68.5597
1874	-0.0248578	2.15246	1.64214	68.5794
1875	-0.0237213	2.15134	1.64212	68.599
1876	-0.0230571	2.15023	1.64161	68.6186
1877	-0.0226233	2.14914	1.63657	68.6381
1878	-0.0223592	2.14805	1.63531	68.6576
1879	-0.0225745	2.14696	1.63469	68.677
1880	-0.0222314	2.14587	1.63594	68.6965
1881	-0.0229148	2.14478	1.63387	68.7159
1882	-0.0233485	2.14367	1.63205	68.7352
1883	-0.0220615	2.14259	1.63169	68.7546
1884	-0.0215304	2.14153	1.6333	68.774
1885	-0.0222294	2.14045	1.63419	68.7934
1886	-0.0223914	2.13937	1.634	68.8127
1887	-0.0225495	2.13828	1.63071	68.8321
1888	-0.0223751	2.1372	1.63165	68.8514
1889	-0.0221728	2.13613	1.62868	68.8706
1890	-0.0229869	2.13503	1.62746	68.8898
1891	-0.0221489	2.13396	1.62698	68.909
1892	-0.021601	2.1329	1.62657	68.9282
1893	-0.0219334	2.13183	1.62483	68.9473
1894	-0.0223775	2.13076	1.62199	68.9664
1895	-0.024271	2.12964	1.6249	68.9855
1896	-0.0253709	2.1285	1.62516	69.0047
1897	-0.0262756	2.12733	1.62376	69.0238
1898	-0.0282027	2.12612	1.62758	69.0429
1899	-0.0290724	2.1249	1.63021	69.0622
1900	-0.0299104	2.12365	1.63141	69.0814
1901	-0.0283156	2.12245	1.63485	69.1007
1902	-0.0280339	2.12125	1.63293	69.12
1903	-0.0269267	2.12007	1.63076	69.1392
1904	-0.0264096	2.11891	1.63093	69.1584
1905	-0.0279181	2.11772	1.63437	69.1777
1906	-0.0283734	2.11651	1.63623	69.1971
1907	-0.0281388	2.11531	1.63363	69.2163
1908	-0.0290169	2.1141	1.63311	69.2356
1909	-0.0305345	2.11284	1.63412	69.2548
1910	-0.0310679	2.11158	1.63365	69.2741
1911	-0.0310266	2.11032	1.63356	69.2933
1912	-0.0308929	2.10906	1.63069	69.3125
1913	-0.0313496	2.1078	1.63144	69.3317
1914	-0.0299048	2.10656	1.63445	69.3509
1915	-0.0297441	2.10533	1.63609	69.3702
1916	-0.0296665	2.10411	1.63766	69.3895
1917	-0.0289774	2.1029	1.63885	69.4088
1918	-0.0284473	2.1017	1.64022	69.4282
1919	-0.0284312	2.1005	1.64127	69.4476
1920	-0.0288872	2.0993	1.64165	69.4669
1921	-0.0288705	2.0981	1.64112	69.4863
1922	-0.0295602	2.09688	1.64178	69.5057
1923	-0.0291518	2.09567	1.64203	69.525
1924	-0.0280687	2.09448	1.64165	69.5444
1925	-0.0280448	2.0933	1.64147	69.5637
1926	-0.0280287	2.09212	1.63895	69.583
1927	-0.0280367	2.09094	1.63365	69.6022
1928	-0.0292183	2.08973	1.6332	69.6213
1929	-0.0295275	2.08852	1.63373	69.6405
1930	-0.0303037	2.08729	1.63252	69.6596
1931	-0.0290846	2.08609	1.63428	69.6787
1932	-0.0285662	2.0849	1.63583	69.6979
1933	-0.0293588	2.08369	1.63556	69.7171
1934	-0.0295323	2.08248	1.63542	69.7362
1935	-0.028708	2.08129	1.63714	69.7554
1936	-0.028254	2.08011	1.63814	69.7747
1937	-0.027254	2.07896	1.63848	69.7939
1938	-0.0262535	2.07783	1.63953	69.8131
1939	-0.0258416	2.0767	1.63632	69.8323
1940	-0.0269926	2.07556	1.63558	69.8514
1941	-0.0276289	2.0744	1.63581	69.8705
1942	-0.0280757	2.07323	1.63732	69.8897
1943	-0.0281306	2.07206	1.63895	69.9089
1944	-0.0290164	2.07086	1.63887	69.9281
1945	-0.0299036	2.06966	1.64031	69.9473
1946	-0.0303339	2.06844	1.64263	69.9665
1947	-0.0306203	2.06721	1.6429	69.9858
1948	-0.0302121	2.066	1.64288	70.0051
1949	-0.0311719	2.06476	1.64266	70.0243
1950	-0.0317017	2.06352	1.64153	70.0435
1951	-0.0329614	2.06224	1.64038	70.0627
1952	-0.0332395	2.06096	1.63925	70.0819
1953	-0.0320914	2.05971	1.63915	70.101
1954	-0.031337	2.05847	1.63921	70.1201
1955	-0.0303071	2.05726	1.64139	70.1393
1956	-0.0310657	2.05604	1.63768	70.1584
1957	-0.0309001	2.05481	1.63833	70.1775
1958	-0.0305531	2.0536	1.63511	70.1966
1959	-0.0303663	2.05239	1.63545	70.2156
1960	-0.0306077	2.05117	1.63704	70.2347
1961	-0.0309726	2.04995	1.63778	70.2537
1962	-0.0314703	2.04872	1.63527	70.2727
1963	-0.0320691	2.04748	1.63708	70.2918
1964	-0.0320463	2.04623	1.63818	70.3109
1965	-0.0329384	2.04497	1.64055	70.33
1966	-0.0320894	2.04373	1.64046	70.3491
1967	-0.0322758	2.04248	1.63647	70.3681
1968	-0.0334041	2.04121	1.63593	70.3871
1969	-0.0337346	2.03993	1.63712	70.4061
1970	-0.0351025	2.03862	1.63761	70.4251
1971	-0.0355153	2.03731	1.63612	70.4441
1972	-0.0358888	2.03598	1.63702	70.4631
1973	-0.0355992	2.03467	1.63927	70.4822
1974	-0.0352207	2.03336	1.63936	70.5012
1975	-0.0347328	2.03206	1.63863	70.5202
1976	-0.0352654	2.03076	1.63878	70.5392
1977	-0.0350567	2.02946	1.63974	70.5583
1978	-0.0353425	2.02815	1.63933	70.5773
