#	<x>	stDevX	<E>	stDevE
1765	-0.00668003	1.29182	0.818154	39.1895
1766	-0.0066668	1.2913	0.817912	39.1979
1767	-0.00735208	1.29076	0.817802	39.2062
1768	-0.00662252	1.29023	0.818401	39.2146
1769	-0.00687839	1.28971	0.818571	39.223
1770	-0.00624144	1.28919	0.818402	39.2314
1771	-0.00606227	1.28869	0.818692	39.2397
1772	-0.00568064	1.28819	0.819702	39.2481
1773	-0.00579589	1.28769	0.82048	39.2566
1774	-0.00607213	1.28718	0.819898	39.265
1775	-0.00522246	1.2867	0.821081	39.2734
1776	-0.00463707	1.28622	0.82061	39.2818
1777	-0.00464731	1.28575	0.821147	39.2902
1778	-0.00413372	1.28529	0.821581	39.2987
1779	-0.00418137	1.28483	0.821091	39.3071
1780	-0.00403919	1.28438	0.821346	39.3155
1781	-0.00333075	1.28394	0.821572	39.324
1782	-0.00346541	1.2835	0.821843	39.3324
1783	-0.00312524	1.28306	0.822032	39.3408
1784	-0.00330045	1.28262	0.822719	39.3493
1785	-0.00376747	1.28218	0.822582	39.3577
1786	-0.00339237	1.28174	0.822313	39.3662
1787	-0.0031065	1.28131	0.822262	39.3746
1788	-0.0036746	1.28086	0.823161	39.3831
1789	-0.00361375	1.28042	0.823681	39.3915
1790	-0.0043035	1.27996	0.822758	39.4
1791	-0.00465376	1.27949	0.822509	39.4084
1792	-0.0043999	1.27903	0.82254	39.4168
1793	-0.00457875	1.27857	0.82204	39.4253
1794	-0.00462663	1.2781	0.822241	39.4337
1795	-0.00447165	1.27764	0.822211	39.4421
1796	-0.00507093	1.27717	0.821802	39.4505
1797	-0.00488715	1.2767	0.820589	39.4589
1798	-0.00521721	1.27622	0.819672	39.4673
1799	-0.0051103	1.27574	0.819982	39.4756
1800	-0.0043395	1.27529	0.819745	39.484
1801	-0.0048861	1.27482	0.819999	39.4923
1802	-0.00493245	1.27435	0.81773	39.5006
1803	-0.00459581	1.27389	0.817814	39.5089
1804	-0.00490172	1.27342	0.818087	39.5173
1805	-0.00462101	1.27296	0.817951	39.5256
1806	-0.00439259	1.2725	0.818436	39.5339
1807	-0.0043668	1.27205	0.81871	39.5422
1808	-0.00445174	1.27159	0.818803	39.5505
1809	-0.00332806	1.27116	0.819573	39.5589
1810	-0.00304961	1.27074	0.819299	39.5672
1811	-0.00383874	1.2703	0.819035	39.5755
1812	-0.00398362	1.26986	0.819645	39.5838
1813	-0.00457057	1.2694	0.819717	39.5922
1814	-0.00444665	1.26895	0.819674	39.6005
1815	-0.00387524	1.26851	0.818891	39.6088
1816	-0.00402595	1.26806	0.818674	39.6171
1817	-0.00400458	1.26762	0.81882	39.6254
1818	-0.00342504	1.26719	0.818376	39.6337
1819	-0.00392583	1.26675	0.817649	39.642
1820	-0.00466763	1.26629	0.8168	39.6503
1821	-0.00510814	1.26583	0.816402	39.6585
1822	-0.00544466	1.26535	0.815557	39.6667
1823	-0.00583065	1.26487	0.814821	39.6749
1824	-0.0058835	1.26439	0.814285	39.6831
1825	-0.00622765	1.26389	0.814023	39.6913
1826	-0.00693918	1.26339	0.813311	39.6995
1827	-0.00764337	1.26286	0.813667	39.7076
1828	-0.00807632	1.26233	0.812054	39.7158
1829	-0.00852718	1.26178	0.81068	39.7239
1830	-0.00898618	1.26123	0.810786	39.732
1831	-0.00934598	1.26067	0.810277	39.7401
1832	-0.00925788	1.26011	0.809406	39.7481
1833	-0.0092668	1.25955	0.807901	39.7562
1834	-0.00943796	1.25898	0.80685	39.7642
1835	-0.00981963	1.25841	0.806148	39.7721
1836	-0.00995826	1.25784	0.806287	39.7801
1837	-0.00991917	1.25726	0.806653	39.7881
1838	-0.00922896	1.25671	0.807309	39.7961
1839	-0.0092878	1.25615	0.807876	39.8041
1840	-0.00982202	1.25558	0.808023	39.8122
1841	-0.0094646	1.25502	0.808756	39.8202
1842	-0.00870179	1.25448	0.810175	39.8283
1843	-0.00883447	1.25393	0.810226	39.8363
1844	-0.0082559	1.2534	0.809684	39.8444
1845	-0.00867875	1.25286	0.810124	39.8525
1846	-0.00864273	1.25232	0.811078	39.8605
1847	-0.00850171	1.25178	0.811473	39.8686
1848	-0.00861231	1.25124	0.812258	39.8767
1849	-0.00887498	1.2507	0.812026	39.8848
1850	-0.00908518	1.25015	0.812036	39.8929
1851	-0.00968865	1.24959	0.811365	39.901
1852	-0.00972779	1.24902	0.810724	39.9091
1853	-0.010147	1.24845	0.810406	39.9171
1854	-0.0103338	1.24787	0.809692	39.9252
1855	-0.010253	1.2473	0.81	39.9332
1856	-0.00942851	1.24675	0.811816	39.9413
1857	-0.00851092	1.24621	0.813752	39.9494
1858	-0.0078513	1.2457	0.814307	39.9576
1859	-0.00779308	1.24518	0.813258	39.9657
1860	-0.00704019	1.24468	0.813032	39.9738
1861	-0.00797827	1.24416	0.813096	39.9819
1862	-0.00837928	1.24364	0.814253	39.99
1863	-0.00839176	1.24311	0.81477	39.9982
1864	-0.00798823	1.24259	0.815317	40.0063
1865	-0.00807435	1.24207	0.815621	40.0145
1866	-0.00832099	1.24155	0.815266	40.0227
1867	-0.00870069	1.24101	0.815248	40.0308
1868	-0.00808577	1.24049	0.815203	40.039
1869	-0.00899036	1.23995	0.814517	40.0471
1870	-0.00970343	1.2394	0.814595	40.0552
1871	-0.0101231	1.23883	0.81492	40.0634
1872	-0.00985194	1.23828	0.814965	40.0715
1873	-0.0107037	1.2377	0.813902	40.0796
1874	-0.0105285	1.23712	0.813431	40.0877
1875	-0.010967	1.23654	0.81229	40.0958
1876	-0.0113983	1.23595	0.812451	40.1038
1877	-0.0114664	1.23536	0.813331	40.1119
1878	-0.0117876	1.23476	0.813192	40.12
1879	-0.0114092	1.23416	0.811005	40.128
1880	-0.0118109	1.23356	0.810815	40.1361
1881	-0.0125664	1.23295	0.811689	40.1441
1882	-0.0129732	1.23232	0.812219	40.1522
1883	-0.0131485	1.23169	0.81244	40.1602
1884	-0.0127632	1.23107	0.813311	40.1683
1885	-0.0122461	1.23046	0.813838	40.1764
1886	-0.0122234	1.22986	0.81407	40.1845
1887	-0.0124741	1.22924	0.813929	40.1926
1888	-0.0117757	1.22865	0.812942	40.2007
1889	-0.0114791	1.22806	0.813408	40.2087
1890	-0.0107816	1.22749	0.814179	40.2168
1891	-0.0107556	1.22691	0.814155	40.2249
1892	-0.0120964	1.22631	0.816678	40.233
1893	-0.0122723	1.22571	0.816805	40.2412
1894	-0.0118003	1.22511	0.817233	40.2494
1895	-0.0114374	1.22453	0.816682	40.2575
1896	-0.0110171	1.22395	0.81779	40.2657
1897	-0.0111122	1.22337	0.817454	40.2738
1898	-0.0107784	1.2228	0.818013	40.282
1899	-0.010778	1.22224	0.818546	40.2902
1900	-0.0111794	1.22166	0.818602	40.2983
1901	-0.0115848	1.22107	0.818381	40.3065
1902	-0.0121835	1.22047	0.817798	40.3147
1903	-0.0114627	1.21989	0.817298	40.3228
1904	-0.0104072	1.21933	0.817304	40.3309
1905	-0.0103995	1.21877	0.816035	40.3391
1906	-0.0110299	1.2182	0.814207	40.3471
1907	-0.0114617	1.21762	0.81264	40.3552
1908	-0.0107046	1.21706	0.812983	40.3632
1909	-0.0110588	1.21648	0.812854	40.3712
1910	-0.0109172	1.21592	0.812623	40.3792
1911	-0.0109313	1.21535	0.813025	40.3873
1912	-0.00972055	1.21481	0.814502	40.3953
1913	-0.00914451	1.21428	0.814456	40.4034
1914	-0.00917743	1.21376	0.814573	40.4115
1915	-0.00902652	1.21323	0.813528	40.4195
1916	-0.00922139	1.21271	0.813844	40.4276
1917	-0.00953707	1.21217	0.814666	40.4356
1918	-0.009975	1.21163	0.814495	40.4437
1919	-0.0103391	1.21108	0.813859	40.4517
1920	-0.0104422	1.21052	0.814913	40.4598
1921	-0.00999928	1.20998	0.81586	40.4679
1922	-0.00905456	1.20946	0.816919	40.476
1923	-0.00839024	1.20896	0.816962	40.4841
1924	-0.00850099	1.20845	0.814192	40.4921
1925	-0.00895065	1.20793	0.814534	40.5002
1926	-0.0093031	1.20741	0.814971	40.5082
1927	-0.00804183	1.20691	0.816473	40.5163
1928	-0.00817961	1.20641	0.816195	40.5244
1929	-0.00896815	1.20589	0.816386	40.5325
1930	-0.00927382	1.20537	0.817351	40.5406
1931	-0.00960612	1.20484	0.816743	40.5487
1932	-0.00912048	1.20432	0.817331	40.5568
1933	-0.00898229	1.20381	0.816878	40.5649
1934	-0.00944251	1.20328	0.817397	40.573
1935	-0.00898681	1.20277	0.817315	40.5811
1936	-0.00963866	1.20224	0.817624	40.5892
1937	-0.0093453	1.20171	0.817299	40.5972
1938	-0.00956172	1.20119	0.817563	40.6053
1939	-0.00911184	1.20067	0.816664	40.6134
1940	-0.00808767	1.20018	0.816824	40.6215
1941	-0.00801876	1.19969	0.816265	40.6296
1942	-0.00768321	1.1992	0.81571	40.6376
1943	-0.00739845	1.19873	0.814973	40.6456
1944	-0.00727244	1.19826	0.815229	40.6537
1945	-0.00685062	1.19779	0.815046	40.6617
1946	-0.00663841	1.19733	0.814564	40.6697
1947	-0.00659146	1.19688	0.814035	40.6777
1948	-0.00656392	1.19642	0.814246	40.6857
1949	-0.00668671	1.19596	0.813879	40.6937
1950	-0.00643682	1.19551	0.814346	40.7017
1951	-0.0064124	1.19506	0.814634	40.7098
1952	-0.00598082	1.19462	0.815371	40.7178
1953	-0.00590276	1.19418	0.8161	40.7258
1954	-0.00644614	1.19373	0.817278	40.7339
1955	-0.00624587	1.19328	0.817997	40.742
1956	-0.00557601	1.19285	0.819013	40.7501
1957	-0.0058172	1.19242	0.818823	40.7582
1958	-0.00581252	1.19198	0.818827	40.7663
1959	-0.0056262	1.19155	0.819232	40.7744
1960	-0.00601781	1.19111	0.819624	40.7825
1961	-0.00670668	1.19066	0.819721	40.7906
1962	-0.0067227	1.1902	0.820133	40.7987
1963	-0.00606293	1.18976	0.819974	40.8068
1964	-0.00596845	1.18932	0.819428	40.8149
1965	-0.00667281	1.18887	0.819021	40.823
1966	-0.00664302	1.18842	0.819077	40.8311
1967	-0.00683316	1.18796	0.819449	40.8392
1968	-0.00736731	1.1875	0.819472	40.8473
1969	-0.00731747	1.18703	0.818234	40.8554
1970	-0.0080724	1.18655	0.817928	40.8634
1971	-0.00803207	1.18607	0.817589	40.8715
1972	-0.0082971	1.18558	0.817268	40.8795
1973	-0.0081026	1.1851	0.817446	40.8876
1974	-0.00789074	1.18462	0.817713	40.8956
1975	-0.00734348	1.18415	0.817831	40.9037
1976	-0.00699346	1.1837	0.814739	40.9116
1977	-0.00701539	1.18324	0.811897	40.9196
1978	-0.00651289	1.1828	0.812215	40.9275
