#	<x>	stDevX	<E>	stDevE
1728	-0.0172645	1.18527	0.452202	18.8499
1729	-0.0172895	1.18534	0.452205	18.8553
1730	-0.0172198	1.18541	0.452145	18.8607
1731	-0.0174261	1.18549	0.452139	18.8662
1732	-0.0174131	1.18557	0.452094	18.8716
1733	-0.0180185	1.18566	0.452409	18.877
1734	-0.0181654	1.18575	0.452348	18.8824
1735	-0.0185312	1.18585	0.452461	18.8878
1736	-0.01875	1.18596	0.452559	18.8933
1737	-0.0187592	1.18607	0.452567	18.8987
1738	-0.0186714	1.18618	0.452496	18.9041
1739	-0.0182506	1.18627	0.452609	18.9095
1740	-0.0182007	1.18637	0.452548	18.9149
1741	-0.0183033	1.18647	0.452457	18.9203
1742	-0.0182518	1.18657	0.452515	18.9258
1743	-0.0182866	1.18666	0.45256	18.9312
1744	-0.0185252	1.18677	0.452645	18.9366
1745	-0.0186168	1.18687	0.452731	18.942
1746	-0.0185283	1.18698	0.452742	18.9474
1747	-0.0188949	1.18709	0.452904	18.9528
1748	-0.0185948	1.18719	0.453008	18.9582
1749	-0.0182846	1.18729	0.4531	18.9636
1750	-0.0182338	1.18739	0.452958	18.969
1751	-0.0181628	1.18748	0.452924	18.9745
1752	-0.0184772	1.18759	0.452924	18.9799
1753	-0.0182306	1.18768	0.452938	18.9853
1754	-0.0180749	1.18778	0.452902	18.9907
1755	-0.0179687	1.18787	0.452876	18.9961
1756	-0.0180317	1.18796	0.452948	19.0015
1757	-0.0181448	1.18805	0.452918	19.0069
1758	-0.0181617	1.18815	0.452886	19.0123
1759	-0.0182447	1.18825	0.452791	19.0176
1760	-0.0183642	1.18835	0.452723	19.023
1761	-0.0184264	1.18845	0.452672	19.0284
1762	-0.0183494	1.18855	0.452627	19.0338
1763	-0.0185245	1.18865	0.452641	19.0392
1764	-0.0186818	1.18876	0.452635	19.0446
1765	-0.018814	1.18887	0.452616	19.0499
1766	-0.0187793	1.18898	0.452587	19.0553
1767	-0.0187722	1.18909	0.45261	19.0607
1768	-0.0184643	1.18919	0.452636	19.0661
1769	-0.0184232	1.1893	0.452636	19.0714
1770	-0.0183077	1.1894	0.45261	19.0768
1771	-0.0185105	1.1895	0.452606	19.0822
1772	-0.0187611	1.18961	0.452504	19.0875
1773	-0.0188103	1.18972	0.452512	19.0929
1774	-0.018904	1.18984	0.452528	19.0983
1775	-0.0192896	1.18996	0.45267	19.1036
1776	-0.0193319	1.19008	0.452694	19.109
1777	-0.0191072	1.1902	0.452704	19.1143
1778	-0.01906	1.19032	0.45263	19.1197
1779	-0.0190136	1.19043	0.452632	19.1251
1780	-0.0189933	1.19055	0.452605	19.1304
1781	-0.0191883	1.19067	0.452641	19.1358
1782	-0.0192248	1.19079	0.452625	19.1411
1783	-0.0191799	1.19091	0.45252	19.1465
1784	-0.0191932	1.19103	0.452424	19.1518
1785	-0.0192719	1.19116	0.452391	19.1572
1786	-0.019247	1.19128	0.452419	19.1625
1787	-0.0195072	1.19141	0.452532	19.1678
1788	-0.0195593	1.19154	0.45252	19.1732
1789	-0.0197533	1.19167	0.45249	19.1785
1790	-0.0197649	1.1918	0.452474	19.1839
1791	-0.0195553	1.19193	0.452401	19.1892
1792	-0.0198443	1.19207	0.452453	19.1945
1793	-0.0199695	1.19221	0.452412	19.1999
1794	-0.0196427	1.19234	0.452417	19.2052
1795	-0.0194236	1.19247	0.452341	19.2105
1796	-0.0193835	1.19259	0.452361	19.2158
1797	-0.0194299	1.19272	0.452292	19.2212
1798	-0.0193525	1.19284	0.45229	19.2265
1799	-0.0192581	1.19297	0.452272	19.2318
1800	-0.0192531	1.19309	0.452257	19.2371
1801	-0.0193224	1.19321	0.452267	19.2424
1802	-0.0192396	1.19333	0.452315	19.2478
1803	-0.0192294	1.19346	0.452287	19.2531
1804	-0.0189017	1.19357	0.452337	19.2584
1805	-0.0189842	1.19369	0.452327	19.2637
1806	-0.0188341	1.1938	0.452392	19.269
1807	-0.0188775	1.19391	0.452359	19.2743
1808	-0.0188113	1.19403	0.452381	19.2796
1809	-0.0187747	1.19414	0.452331	19.2849
1810	-0.0187705	1.19425	0.452304	19.2902
1811	-0.0188007	1.19436	0.452307	19.2955
1812	-0.0189018	1.19448	0.452192	19.3008
1813	-0.0189945	1.19459	0.452137	19.3061
1814	-0.0189855	1.19471	0.45211	19.3114
1815	-0.018978	1.19483	0.452132	19.3167
1816	-0.0189668	1.19494	0.452078	19.322
1817	-0.0193209	1.19507	0.452225	19.3273
1818	-0.0192101	1.19519	0.452339	19.3326
1819	-0.0192764	1.19531	0.45241	19.3379
1820	-0.0190141	1.19543	0.452587	19.3432
1821	-0.0190909	1.19555	0.45262	19.3485
1822	-0.0191565	1.19567	0.452597	19.3538
1823	-0.0190003	1.19579	0.452677	19.359
1824	-0.0187954	1.1959	0.452756	19.3643
1825	-0.0191575	1.19602	0.452901	19.3696
1826	-0.019139	1.19614	0.452915	19.3749
1827	-0.0190919	1.19626	0.452861	19.3802
1828	-0.0191697	1.19638	0.452884	19.3855
1829	-0.0189738	1.1965	0.452908	19.3908
1830	-0.0190531	1.19662	0.452885	19.3961
1831	-0.0193774	1.19674	0.452929	19.4014
1832	-0.0193483	1.19687	0.452904	19.4067
1833	-0.0193829	1.19699	0.45287	19.4119
1834	-0.0194593	1.19712	0.452698	19.4172
1835	-0.0195535	1.19725	0.452608	19.4225
1836	-0.0194265	1.19738	0.452598	19.4278
1837	-0.0195069	1.19751	0.452646	19.433
1838	-0.0195606	1.19764	0.452649	19.4383
1839	-0.0195255	1.19777	0.452533	19.4436
1840	-0.0191088	1.19789	0.452676	19.4489
1841	-0.0188675	1.198	0.452703	19.4541
1842	-0.0189105	1.19812	0.452697	19.4594
1843	-0.0190394	1.19824	0.452644	19.4646
1844	-0.0190041	1.19836	0.452615	19.4699
1845	-0.0190266	1.19847	0.452655	19.4752
1846	-0.0191261	1.19859	0.45268	19.4804
1847	-0.0190565	1.19871	0.452539	19.4857
1848	-0.0192699	1.19884	0.452637	19.4909
1849	-0.0193628	1.19896	0.452704	19.4962
1850	-0.0193234	1.19909	0.452716	19.5015
1851	-0.0195271	1.19922	0.452705	19.5067
1852	-0.0194717	1.19935	0.452723	19.512
1853	-0.0192174	1.19947	0.452728	19.5172
1854	-0.0189998	1.19959	0.452744	19.5225
1855	-0.0190709	1.19971	0.452573	19.5277
1856	-0.01901	1.19983	0.452565	19.533
1857	-0.0189607	1.19994	0.452543	19.5382
1858	-0.0191613	1.20006	0.452415	19.5434
1859	-0.0192219	1.20019	0.452426	19.5487
1860	-0.0192847	1.20031	0.452312	19.5539
1861	-0.0193734	1.20044	0.452172	19.5591
1862	-0.019483	1.20057	0.452211	19.5644
1863	-0.019519	1.2007	0.452092	19.5696
1864	-0.0196189	1.20083	0.452094	19.5748
1865	-0.0199314	1.20097	0.452122	19.58
1866	-0.0196857	1.2011	0.452103	19.5852
1867	-0.0197133	1.20124	0.452071	19.5905
1868	-0.0198687	1.20138	0.452008	19.5957
1869	-0.0197492	1.20151	0.451977	19.6009
1870	-0.0196747	1.20165	0.451993	19.6061
1871	-0.0202035	1.20179	0.452252	19.6113
1872	-0.0201761	1.20194	0.452155	19.6165
1873	-0.0201728	1.20208	0.452179	19.6217
1874	-0.0203984	1.20223	0.452275	19.6269
1875	-0.0204288	1.20238	0.452244	19.6322
1876	-0.0203491	1.20253	0.452223	19.6374
1877	-0.0202287	1.20268	0.452199	19.6426
1878	-0.0200698	1.20282	0.452176	19.6478
1879	-0.0198332	1.20296	0.452248	19.653
1880	-0.019681	1.2031	0.452113	19.6582
1881	-0.0199785	1.20324	0.45215	19.6634
1882	-0.0201825	1.20338	0.452201	19.6686
1883	-0.0204397	1.20353	0.45224	19.6738
1884	-0.0203551	1.20368	0.452219	19.679
1885	-0.0204082	1.20383	0.452109	19.6842
1886	-0.020455	1.20399	0.452089	19.6893
1887	-0.0205254	1.20414	0.452003	19.6945
1888	-0.0204862	1.20429	0.452001	19.6997
1889	-0.0205069	1.20445	0.451995	19.7049
1890	-0.0203864	1.2046	0.451944	19.7101
1891	-0.0205069	1.20475	0.451916	19.7153
1892	-0.020456	1.2049	0.451929	19.7204
1893	-0.0204753	1.20505	0.451863	19.7256
1894	-0.0208577	1.20521	0.452032	19.7308
1895	-0.0208929	1.20538	0.451935	19.736
1896	-0.0208474	1.20554	0.451943	19.7412
1897	-0.0208851	1.2057	0.451908	19.7463
1898	-0.0209062	1.20586	0.451791	19.7515
1899	-0.0208344	1.20602	0.451792	19.7567
1900	-0.0210447	1.20619	0.45173	19.7618
1901	-0.0206829	1.20634	0.45182	19.767
1902	-0.0210159	1.20651	0.451927	19.7722
1903	-0.0209376	1.20667	0.451893	19.7773
1904	-0.0210284	1.20684	0.451874	19.7825
1905	-0.0208555	1.207	0.451903	19.7876
1906	-0.0204927	1.20715	0.451959	19.7928
1907	-0.0205323	1.2073	0.451944	19.798
1908	-0.0204259	1.20746	0.4519	19.8031
1909	-0.0203505	1.20761	0.451941	19.8083
1910	-0.0205813	1.20776	0.451978	19.8134
1911	-0.0204114	1.20791	0.452036	19.8186
1912	-0.0204134	1.20806	0.452006	19.8237
1913	-0.0202452	1.20821	0.451988	19.8289
1914	-0.0198654	1.20835	0.452124	19.834
1915	-0.019698	1.20848	0.452122	19.8392
1916	-0.0194905	1.20861	0.452133	19.8443
1917	-0.019476	1.20874	0.452132	19.8495
1918	-0.0195738	1.20887	0.452136	19.8546
1919	-0.0196799	1.20901	0.45207	19.8598
1920	-0.019359	1.20914	0.452119	19.8649
1921	-0.0195018	1.20927	0.452103	19.8701
1922	-0.0194918	1.2094	0.452116	19.8752
1923	-0.019347	1.20952	0.452166	19.8804
1924	-0.0193543	1.20965	0.452081	19.8855
1925	-0.0191895	1.20977	0.452111	19.8906
1926	-0.0191473	1.2099	0.452111	19.8958
1927	-0.0191446	1.21002	0.452115	19.9009
1928	-0.0192328	1.21014	0.452156	19.9061
1929	-0.0195185	1.21027	0.452326	19.9112
1930	-0.0193356	1.2104	0.452273	19.9163
1931	-0.0194163	1.21053	0.452253	19.9215
1932	-0.0194098	1.21066	0.452221	19.9266
1933	-0.0194707	1.21079	0.45225	19.9317
1934	-0.0195283	1.21092	0.452236	19.9369
1935	-0.0194279	1.21105	0.452239	19.942
1936	-0.0194701	1.21118	0.452203	19.9471
1937	-0.0194246	1.2113	0.45208	19.9522
1938	-0.0192425	1.21143	0.452009	19.9574
1939	-0.0192765	1.21155	0.451976	19.9625
1940	-0.0196264	1.21169	0.452045	19.9676
1941	-0.0196827	1.21182	0.451916	19.9727
1942	-0.0196935	1.21196	0.45179	19.9778
1943	-0.0194872	1.21209	0.451833	19.9829
1944	-0.0195467	1.21222	0.451897	19.988
1945	-0.0195372	1.21235	0.45186	19.9931
1946	-0.019732	1.21249	0.451798	19.9982
1947	-0.0195091	1.21262	0.451872	20.0033
1948	-0.0195888	1.21275	0.451863	20.0084
1949	-0.0194711	1.21288	0.451881	20.0135
1950	-0.0196736	1.21301	0.451897	20.0186
1951	-0.0196886	1.21315	0.451882	20.0237
1952	-0.0197033	1.21328	0.451938	20.0288
1953	-0.0198334	1.21342	0.451998	20.0339
1954	-0.0200097	1.21357	0.452057	20.039
1955	-0.019878	1.2137	0.452012	20.0441
1956	-0.019851	1.21384	0.452015	20.0492
1957	-0.0195988	1.21398	0.452031	20.0543
1958	-0.0198702	1.21412	0.452022	20.0594
1959	-0.0200219	1.21426	0.452026	20.0645
1960	-0.0199523	1.2144	0.451926	20.0696
1961	-0.0201863	1.21454	0.451941	20.0747
1962	-0.0199498	1.21469	0.451991	20.0798
1963	-0.0198573	1.21482	0.451921	20.0849
1964	-0.0196552	1.21496	0.45191	20.09
1965	-0.0195502	1.21509	0.45193	20.095
1966	-0.0192728	1.21522	0.451932	20.1001
1967	-0.0194478	1.21535	0.451919	20.1052
1968	-0.0191641	1.21547	0.451938	20.1103
1969	-0.0188927	1.21559	0.451957	20.1154
1970	-0.018822	1.2157	0.451935	20.1204
1971	-0.01862	1.21581	0.451989	20.1255
1972	-0.0183146	1.21592	0.452162	20.1306
1973	-0.0184617	1.21603	0.452204	20.1357
1974	-0.0186175	1.21614	0.452181	20.1407
1975	-0.0186318	1.21625	0.452076	20.1458
1976	-0.0188605	1.21636	0.452032	20.1509
1977	-0.0187406	1.21648	0.451943	20.156
1978	-0.0185033	1.21659	0.451944	20.161
