#	<x>	stDevX	<E>	stDevE
1773	-0.049444	1.20312	1.86407	92.565
1774	-0.0485041	1.20163	1.86434	92.5832
1775	-0.0483865	1.20015	1.85877	92.6012
1776	-0.0481372	1.19867	1.8548	92.6192
1777	-0.0483646	1.19719	1.85442	92.6371
1778	-0.0490995	1.19569	1.85511	92.655
1779	-0.0479039	1.19421	1.85765	92.673
1780	-0.0466396	1.19278	1.8602	92.6911
1781	-0.0465259	1.19134	1.86101	92.7092
1782	-0.0463852	1.18991	1.86443	92.7273
1783	-0.0463431	1.18848	1.86188	92.7454
1784	-0.04613	1.18705	1.86113	92.7635
1785	-0.0455272	1.18564	1.86087	92.7816
1786	-0.0465723	1.18421	1.85898	92.7996
1787	-0.0480196	1.18274	1.86041	92.8176
1788	-0.0491636	1.18125	1.86024	92.8357
1789	-0.0500901	1.17974	1.8592	92.8537
1790	-0.05003	1.17823	1.85503	92.8716
1791	-0.049774	1.17672	1.84976	92.8894
1792	-0.0491422	1.17523	1.84671	92.9071
1793	-0.04783	1.17378	1.84794	92.9248
1794	-0.0462452	1.17236	1.85028	92.9426
1795	-0.047556	1.17091	1.85032	92.9604
1796	-0.0486459	1.16944	1.84978	92.9781
1797	-0.0487675	1.16796	1.84829	92.9959
1798	-0.0491945	1.16648	1.84883	93.0136
1799	-0.049641	1.16499	1.84733	93.0313
1800	-0.0501161	1.16348	1.84636	93.049
1801	-0.0505102	1.16197	1.84784	93.0667
1802	-0.0507734	1.16045	1.8495	93.0845
1803	-0.0507667	1.15894	1.85147	93.1022
1804	-0.0498433	1.15744	1.84955	93.12
1805	-0.0502328	1.15594	1.84818	93.1377
1806	-0.0501017	1.15444	1.84708	93.1554
1807	-0.0496178	1.15296	1.84245	93.1729
1808	-0.0498979	1.15147	1.84313	93.1905
1809	-0.0504651	1.14996	1.83717	93.208
1810	-0.0508321	1.14845	1.83608	93.2254
1811	-0.0510637	1.14693	1.83424	93.2427
1812	-0.0501676	1.14544	1.8353	93.2601
1813	-0.0497195	1.14396	1.83637	93.2775
1814	-0.0483749	1.14251	1.83891	93.295
1815	-0.0471825	1.14109	1.84093	93.3125
1816	-0.0459266	1.13969	1.8413	93.33
1817	-0.0450826	1.13832	1.84429	93.3476
1818	-0.0453235	1.13695	1.84634	93.3652
1819	-0.0452788	1.13558	1.84631	93.3829
1820	-0.0441644	1.13423	1.84529	93.4005
1821	-0.0446504	1.13287	1.84396	93.418
1822	-0.0448706	1.13151	1.83863	93.4355
1823	-0.0454518	1.13014	1.83786	93.4529
1824	-0.0466723	1.12874	1.83401	93.4702
1825	-0.047445	1.12732	1.83222	93.4875
1826	-0.0469825	1.12591	1.83422	93.5048
1827	-0.0465793	1.12451	1.8367	93.5222
1828	-0.0456587	1.12314	1.83721	93.5396
1829	-0.0459802	1.12176	1.83647	93.557
1830	-0.045355	1.12039	1.83762	93.5744
1831	-0.0449465	1.11904	1.83949	93.5918
1832	-0.0427833	1.11773	1.84569	93.6094
1833	-0.041051	1.11647	1.85027	93.6271
1834	-0.0389475	1.11526	1.85459	93.6449
1835	-0.0392245	1.11404	1.85443	93.6626
1836	-0.0397622	1.11281	1.85459	93.6804
1837	-0.0404613	1.11156	1.85521	93.6982
1838	-0.0401623	1.11032	1.85389	93.7159
1839	-0.04138	1.10906	1.85676	93.7338
1840	-0.042415	1.10777	1.85915	93.7516
1841	-0.044018	1.10644	1.86269	93.7696
1842	-0.0451398	1.10509	1.86667	93.7876
1843	-0.0467583	1.1037	1.87021	93.8057
1844	-0.0475227	1.1023	1.87197	93.8239
1845	-0.0483996	1.10087	1.8695	93.842
1846	-0.0488406	1.09944	1.86486	93.86
1847	-0.0490725	1.098	1.86413	93.878
1848	-0.0495769	1.09655	1.86332	93.8959
1849	-0.050753	1.09507	1.86423	93.9139
1850	-0.0508079	1.0936	1.86468	93.9318
1851	-0.0512464	1.09211	1.86617	93.9498
1852	-0.0524643	1.0906	1.86654	93.9678
1853	-0.052877	1.08908	1.86755	93.9859
1854	-0.0530704	1.08755	1.86767	94.0039
1855	-0.0522772	1.08605	1.86775	94.0219
1856	-0.051784	1.08455	1.86621	94.0399
1857	-0.052386	1.08304	1.86435	94.0579
1858	-0.0527161	1.08153	1.86664	94.0759
1859	-0.0533255	1.08	1.86904	94.0939
1860	-0.0531326	1.07848	1.87076	94.112
1861	-0.0529418	1.07697	1.87256	94.1301
1862	-0.0522907	1.07547	1.87129	94.1482
1863	-0.0520076	1.07397	1.87108	94.1663
1864	-0.051379	1.0725	1.8702	94.1843
1865	-0.0505146	1.07104	1.87264	94.2025
1866	-0.0503922	1.06959	1.87405	94.2206
1867	-0.0516351	1.06811	1.87718	94.2388
1868	-0.0515184	1.06663	1.88038	94.2571
1869	-0.0507558	1.06517	1.88136	94.2754
1870	-0.0497587	1.06374	1.88352	94.2937
1871	-0.0485358	1.06233	1.88658	94.3122
1872	-0.0474589	1.06095	1.88623	94.3306
1873	-0.0465695	1.05959	1.88462	94.3489
1874	-0.0464985	1.05824	1.88105	94.3672
1875	-0.0468464	1.05687	1.87666	94.3854
1876	-0.0472131	1.0555	1.87641	94.4036
1877	-0.0470264	1.05414	1.87672	94.4217
1878	-0.0464732	1.05279	1.87491	94.4399
1879	-0.0464002	1.05144	1.87231	94.4579
1880	-0.0469372	1.05007	1.87167	94.476
1881	-0.0483126	1.04868	1.87175	94.494
1882	-0.0488092	1.04728	1.87009	94.512
1883	-0.0482466	1.04589	1.87062	94.53
1884	-0.0487365	1.04449	1.86873	94.548
1885	-0.0492365	1.04308	1.86906	94.566
1886	-0.0487562	1.04168	1.86677	94.5839
1887	-0.0476384	1.04031	1.86717	94.6018
1888	-0.0473385	1.03895	1.8652	94.6197
1889	-0.0469304	1.03759	1.86356	94.6375
1890	-0.0486574	1.0362	1.86058	94.6553
1891	-0.0494451	1.03479	1.86055	94.673
1892	-0.0501878	1.03336	1.85921	94.6907
1893	-0.0521004	1.03189	1.86229	94.7085
1894	-0.0535783	1.03039	1.86291	94.7263
1895	-0.0547307	1.02886	1.86247	94.7441
1896	-0.0542773	1.02735	1.86268	94.7619
1897	-0.0540835	1.02583	1.86104	94.7797
1898	-0.0535545	1.02434	1.86038	94.7974
1899	-0.0528775	1.02285	1.85918	94.8151
1900	-0.0532125	1.02136	1.85451	94.8327
1901	-0.0530838	1.01988	1.85679	94.8504
1902	-0.05307	1.01839	1.85839	94.868
1903	-0.053971	1.01689	1.8568	94.8857
1904	-0.0555551	1.01535	1.86174	94.9034
1905	-0.0571045	1.01378	1.86692	94.9213
1906	-0.0580567	1.01218	1.86687	94.9391
1907	-0.0574671	1.0106	1.86799	94.957
1908	-0.056497	1.00905	1.86946	94.9749
1909	-0.055065	1.00752	1.87194	94.9929
1910	-0.0548195	1.006	1.87499	95.011
1911	-0.0544827	1.0045	1.8769	95.029
1912	-0.0539538	1.003	1.88012	95.0472
1913	-0.0538825	1.00151	1.88284	95.0654
1914	-0.0532837	1.00003	1.88522	95.0836
1915	-0.0539177	0.998536	1.88817	95.102
1916	-0.0540891	0.99704	1.88779	95.1203
1917	-0.0536014	0.995557	1.88796	95.1386
1918	-0.0526144	0.994097	1.88661	95.1569
1919	-0.0505712	0.992684	1.8872	95.1751
1920	-0.0495544	0.991296	1.88585	95.1934
1921	-0.0495497	0.989908	1.88617	95.2117
1922	-0.0498919	0.988513	1.8847	95.2299
1923	-0.0505948	0.987103	1.8824	95.248
1924	-0.0511589	0.985681	1.88205	95.2662
1925	-0.0515317	0.984252	1.88263	95.2844
1926	-0.0512939	0.982828	1.88106	95.3025
1927	-0.0505742	0.981422	1.88323	95.3207
1928	-0.0505526	0.980017	1.88527	95.3389
1929	-0.0510099	0.978602	1.8836	95.3571
1930	-0.0501716	0.977208	1.88301	95.3752
1931	-0.0487376	0.975846	1.88344	95.3934
1932	-0.0477568	0.974508	1.87914	95.4114
1933	-0.0465154	0.973199	1.87962	95.4295
1934	-0.0454641	0.971914	1.88057	95.4476
1935	-0.0464266	0.970608	1.87943	95.4657
1936	-0.0461011	0.969311	1.87836	95.4837
1937	-0.0455213	0.968027	1.87746	95.5017
1938	-0.045115	0.966753	1.87525	95.5197
1939	-0.0455365	0.96547	1.87411	95.5376
1940	-0.046218	0.964173	1.87369	95.5555
1941	-0.0461859	0.962877	1.8727	95.5734
1942	-0.046701	0.96157	1.86282	95.5911
1943	-0.0458084	0.960284	1.85694	95.6086
1944	-0.0466554	0.95898	1.85353	95.6261
1945	-0.0465598	0.957678	1.85318	95.6435
1946	-0.0477914	0.95635	1.85273	95.6609
1947	-0.0477794	0.955022	1.85337	95.6784
1948	-0.0463613	0.953727	1.85554	95.6958
1949	-0.0458534	0.952445	1.85561	95.7133
1950	-0.0455827	0.951169	1.85539	95.7308
1951	-0.0467751	0.949867	1.85798	95.7483
1952	-0.0471795	0.948557	1.85441	95.7658
1953	-0.0465277	0.947262	1.84963	95.7831
1954	-0.0466734	0.945964	1.8499	95.8004
1955	-0.0476941	0.944644	1.84966	95.8178
1956	-0.0478929	0.943321	1.84744	95.8351
1957	-0.0477699	0.942001	1.84545	95.8523
1958	-0.0482413	0.940671	1.84743	95.8696
1959	-0.0476867	0.939354	1.84516	95.8868
1960	-0.048397	0.938022	1.84543	95.904
1961	-0.0476732	0.936707	1.84614	95.9212
1962	-0.0468752	0.935411	1.84608	95.9385
1963	-0.0476722	0.934097	1.84415	95.9557
1964	-0.0487088	0.932761	1.84572	95.9729
1965	-0.0485907	0.931428	1.8373	95.9899
1966	-0.0480894	0.930108	1.83376	96.0069
1967	-0.0477028	0.928797	1.82968	96.0237
1968	-0.0478783	0.927482	1.82817	96.0405
1969	-0.0475293	0.926176	1.82763	96.0573
1970	-0.0471349	0.92488	1.82589	96.0741
1971	-0.0466625	0.923595	1.82058	96.0907
1972	-0.046737	0.922309	1.8202	96.1073
1973	-0.0465355	0.921028	1.82083	96.124
1974	-0.0462053	0.919756	1.82142	96.1406
1975	-0.0460185	0.918488	1.82193	96.1573
1976	-0.0468422	0.917203	1.82342	96.174
1977	-0.0468	0.915919	1.82526	96.1907
1978	-0.0468757	0.914634	1.82506	96.2074
