#	<x>	stDevX	<E>	stDevE
1804	-0.0519685	2.09814	3.09524	137.657
1805	-0.0505203	2.09637	3.09808	137.692
1806	-0.0484531	2.09465	3.09892	137.726
1807	-0.046561	2.09298	3.10618	137.761
1808	-0.0445977	2.09135	3.11291	137.796
1809	-0.044209	2.08974	3.10951	137.831
1810	-0.0433396	2.08814	3.11075	137.866
1811	-0.0424259	2.08657	3.1094	137.901
1812	-0.0428325	2.08499	3.10779	137.936
1813	-0.0428397	2.08341	3.10282	137.971
1814	-0.0428515	2.08183	3.09793	138.006
1815	-0.0442385	2.08022	3.08952	138.04
1816	-0.0459887	2.07857	3.0923	138.075
1817	-0.0466309	2.0769	3.09471	138.11
1818	-0.0462627	2.07525	3.09749	138.144
1819	-0.0469487	2.07358	3.10021	138.179
1820	-0.0463848	2.07192	3.10268	138.214
1821	-0.0455842	2.07029	3.10363	138.249
1822	-0.0445304	2.06868	3.10279	138.283
1823	-0.0433725	2.0671	3.10281	138.318
1824	-0.0417185	2.06555	3.10482	138.353
1825	-0.0411201	2.06403	3.10502	138.388
1826	-0.0405868	2.06251	3.10449	138.422
1827	-0.0416112	2.06097	3.103	138.457
1828	-0.0427364	2.05941	3.10233	138.492
1829	-0.0427063	2.05785	3.1055	138.526
1830	-0.0426261	2.05629	3.11001	138.561
1831	-0.0443275	2.0547	3.11495	138.596
1832	-0.0454925	2.05308	3.11847	138.631
1833	-0.0463052	2.05143	3.12059	138.666
1834	-0.0473152	2.04977	3.11793	138.701
1835	-0.0489116	2.04807	3.12205	138.736
1836	-0.0498507	2.04635	3.11795	138.771
1837	-0.0505248	2.04462	3.1162	138.806
1838	-0.0499599	2.0429	3.1161	138.841
1839	-0.0505735	2.04116	3.11992	138.876
1840	-0.0514802	2.03941	3.12273	138.911
1841	-0.0520251	2.03765	3.12317	138.946
1842	-0.0531623	2.03585	3.1231	138.981
1843	-0.0546476	2.03403	3.11931	139.016
1844	-0.0561951	2.03217	3.11391	139.051
1845	-0.0584316	2.03026	3.11562	139.086
1846	-0.0607052	2.0283	3.12293	139.121
1847	-0.0620939	2.02631	3.1181	139.156
1848	-0.0624232	2.02431	3.11213	139.191
1849	-0.0626464	2.02231	3.11216	139.225
1850	-0.0620606	2.02032	3.11149	139.26
1851	-0.0605901	2.01836	3.10825	139.295
1852	-0.0600622	2.01643	3.1104	139.329
1853	-0.0593469	2.0145	3.11214	139.364
1854	-0.0581127	2.01261	3.11559	139.399
1855	-0.0568656	2.01075	3.11458	139.434
1856	-0.0562631	2.0089	3.11205	139.468
1857	-0.0565312	2.00705	3.10485	139.503
1858	-0.0576581	2.00518	3.10698	139.537
1859	-0.0576867	2.0033	3.10652	139.572
1860	-0.057312	2.00143	3.10341	139.606
1861	-0.0562015	1.99959	3.10682	139.641
1862	-0.0553627	1.99778	3.10626	139.675
1863	-0.0547378	1.99597	3.10423	139.71
1864	-0.0547751	1.99417	3.10235	139.744
1865	-0.0552491	1.99236	3.10076	139.778
1866	-0.0549863	1.99055	3.0952	139.813
1867	-0.0554755	1.98874	3.09201	139.847
1868	-0.0547922	1.98694	3.09406	139.881
1869	-0.0542233	1.98515	3.09406	139.915
1870	-0.0540279	1.98337	3.0949	139.949
1871	-0.0544247	1.98159	3.09829	139.983
1872	-0.0551247	1.97978	3.09936	140.018
1873	-0.0561162	1.97796	3.10301	140.052
1874	-0.0557553	1.97615	3.10402	140.086
1875	-0.0553104	1.97434	3.10409	140.121
1876	-0.0563903	1.97252	3.10507	140.155
1877	-0.055616	1.97071	3.10775	140.189
1878	-0.0540212	1.96894	3.10733	140.224
1879	-0.0533584	1.96718	3.10978	140.258
1880	-0.053236	1.96543	3.10404	140.292
1881	-0.0548702	1.96365	3.10793	140.327
1882	-0.0556298	1.96184	3.10898	140.361
1883	-0.0580767	1.95999	3.11553	140.396
1884	-0.0608888	1.95806	3.1257	140.43
1885	-0.0634377	1.95609	3.13242	140.465
1886	-0.0646903	1.95408	3.13402	140.5
1887	-0.0631218	1.95211	3.13864	140.535
1888	-0.0631288	1.95014	3.13626	140.57
1889	-0.062569	1.94819	3.1279	140.605
1890	-0.061429	1.94626	3.12729	140.64
1891	-0.0606993	1.94435	3.12596	140.674
1892	-0.058814	1.94248	3.12885	140.709
1893	-0.0580667	1.94064	3.12619	140.744
1894	-0.0588385	1.93877	3.12661	140.779
1895	-0.0602608	1.93688	3.13258	140.813
1896	-0.0623434	1.93494	3.13955	140.848
1897	-0.0627974	1.93299	3.13425	140.883
1898	-0.0622928	1.93105	3.13296	140.918
1899	-0.0621251	1.92912	3.1308	140.953
1900	-0.0612217	1.92721	3.13095	140.987
1901	-0.0615425	1.92529	3.12125	141.022
1902	-0.061486	1.92337	3.12022	141.056
1903	-0.0608994	1.92147	3.12103	141.091
1904	-0.0594593	1.91961	3.12296	141.125
1905	-0.0586203	1.91776	3.12335	141.16
1906	-0.0583725	1.91592	3.1264	141.195
1907	-0.0582545	1.91409	3.13066	141.229
1908	-0.0584803	1.91225	3.1335	141.264
1909	-0.0572627	1.91044	3.14011	141.299
1910	-0.0553468	1.90867	3.14214	141.334
1911	-0.0544683	1.90693	3.14184	141.369
1912	-0.0540294	1.9052	3.1351	141.403
1913	-0.0544132	1.90346	3.13439	141.438
1914	-0.0551796	1.9017	3.13429	141.473
1915	-0.0552407	1.89994	3.13514	141.507
1916	-0.0544367	1.8982	3.13529	141.542
1917	-0.0530759	1.8965	3.13545	141.577
1918	-0.0520559	1.89481	3.13422	141.611
1919	-0.0517018	1.89314	3.13062	141.646
1920	-0.0518339	1.89147	3.13116	141.681
1921	-0.0503648	1.88983	3.13545	141.715
1922	-0.0487745	1.88822	3.14042	141.75
1923	-0.0481184	1.88663	3.14403	141.785
1924	-0.0474613	1.88506	3.14625	141.82
1925	-0.0469357	1.88351	3.15031	141.855
1926	-0.0468067	1.88195	3.15237	141.89
1927	-0.0468852	1.8804	3.14926	141.925
1928	-0.0479377	1.87882	3.14743	141.959
1929	-0.0489049	1.87722	3.1446	141.994
1930	-0.0504187	1.87558	3.14363	142.029
1931	-0.05033	1.87395	3.13633	142.064
1932	-0.0519337	1.87229	3.13349	142.098
1933	-0.0518277	1.87063	3.13116	142.133
1934	-0.0524115	1.86895	3.12308	142.167
1935	-0.0520416	1.86729	3.11575	142.201
1936	-0.053182	1.8656	3.1051	142.235
1937	-0.0529385	1.86391	3.09771	142.268
1938	-0.0522904	1.86225	3.09093	142.302
1939	-0.0512879	1.8606	3.0878	142.335
1940	-0.0508028	1.85897	3.08362	142.369
1941	-0.0511745	1.85733	3.07906	142.402
1942	-0.0516875	1.85568	3.07695	142.435
1943	-0.0516133	1.85403	3.0732	142.468
1944	-0.052731	1.85236	3.07252	142.501
1945	-0.0533408	1.85068	3.07329	142.534
1946	-0.0528595	1.84901	3.07346	142.567
1947	-0.0535686	1.84732	3.0709	142.6
1948	-0.0548757	1.8456	3.07527	142.633
1949	-0.0544241	1.8439	3.07752	142.666
1950	-0.0542144	1.8422	3.07732	142.7
1951	-0.0533982	1.84052	3.07512	142.733
1952	-0.0531994	1.83884	3.0753	142.766
1953	-0.054076	1.83715	3.07448	142.799
1954	-0.0551002	1.83543	3.07599	142.832
1955	-0.0555032	1.83371	3.0763	142.865
1956	-0.0563206	1.83197	3.07731	142.898
1957	-0.0576257	1.8302	3.07767	142.931
1958	-0.058579	1.82841	3.08028	142.964
1959	-0.0591347	1.82661	3.08128	142.997
1960	-0.0581507	1.82483	3.08012	143.03
1961	-0.0583638	1.82305	3.07668	143.063
1962	-0.0578067	1.82128	3.07857	143.096
1963	-0.0573231	1.81952	3.0818	143.129
1964	-0.0576754	1.81776	3.08346	143.162
1965	-0.0578898	1.81599	3.08521	143.196
1966	-0.0587027	1.81421	3.0879	143.229
1967	-0.0589425	1.81242	3.08861	143.262
1968	-0.0588818	1.81063	3.08727	143.295
1969	-0.0579773	1.80886	3.08947	143.328
1970	-0.0581029	1.8071	3.08092	143.362
1971	-0.0584077	1.80532	3.08196	143.395
1972	-0.0577647	1.80357	3.07964	143.428
1973	-0.0580278	1.8018	3.08013	143.461
1974	-0.0578915	1.80005	3.0762	143.493
1975	-0.0582293	1.79828	3.07718	143.526
1976	-0.0586031	1.79651	3.07075	143.559
1977	-0.0599673	1.79471	3.07388	143.592
1978	-0.0592184	1.79292	3.07685	143.625
