#	<x>	stDevX	<E>	stDevE
1810	0.0210481	2.20435	1.24288	57.8698
1811	0.0220311	2.20426	1.24355	57.883
1812	0.0222132	2.20417	1.24247	57.8962
1813	0.0217645	2.20407	1.24426	57.9095
1814	0.021707	2.20398	1.24459	57.9227
1815	0.0211923	2.20387	1.246	57.936
1816	0.0210857	2.20375	1.24549	57.9493
1817	0.0208535	2.20364	1.2438	57.9625
1818	0.0201658	2.2035	1.24219	57.9757
1819	0.0201478	2.20337	1.23905	57.9888
1820	0.0187106	2.20321	1.2422	58.002
1821	0.0186264	2.20304	1.24141	58.0152
1822	0.020262	2.20291	1.24412	58.0284
1823	0.0208473	2.20279	1.24427	58.0417
1824	0.0212926	2.20269	1.24521	58.0549
1825	0.0210173	2.20258	1.24611	58.0682
1826	0.0200351	2.20244	1.24696	58.0814
1827	0.0203968	2.20232	1.24578	58.0947
1828	0.0199127	2.20218	1.2456	58.1079
1829	0.0191615	2.20203	1.24624	58.1212
1830	0.0196675	2.20189	1.24684	58.1345
1831	0.0194908	2.20174	1.24565	58.1477
1832	0.0187068	2.20158	1.24416	58.1609
1833	0.0185487	2.20141	1.24544	58.1741
1834	0.0183744	2.20124	1.24496	58.1873
1835	0.0183756	2.20107	1.24513	58.2005
1836	0.0180819	2.20089	1.24404	58.2137
1837	0.0188139	2.20073	1.24548	58.2269
1838	0.0196984	2.20059	1.24685	58.2402
1839	0.0202054	2.20047	1.24693	58.2534
1840	0.0205215	2.20035	1.24741	58.2667
1841	0.0207231	2.20023	1.24872	58.2799
1842	0.0202201	2.20011	1.25035	58.2932
1843	0.0205046	2.19999	1.24958	58.3065
1844	0.0198326	2.19985	1.2501	58.3198
1845	0.0193067	2.19971	1.25145	58.3332
1846	0.0203352	2.19958	1.2519	58.3465
1847	0.0203235	2.19946	1.25101	58.3598
1848	0.0193847	2.19932	1.25309	58.3732
1849	0.0191044	2.19917	1.25216	58.3865
1850	0.0182189	2.199	1.25328	58.3999
1851	0.0171527	2.1988	1.25505	58.4133
1852	0.0163623	2.19859	1.25657	58.4267
1853	0.0162912	2.19837	1.25465	58.4401
1854	0.0164227	2.19816	1.25519	58.4535
1855	0.0164328	2.19795	1.25635	58.4669
1856	0.0159347	2.19773	1.25696	58.4803
1857	0.0146186	2.19748	1.25924	58.4938
1858	0.0140865	2.19722	1.26023	58.5073
1859	0.0130611	2.19693	1.25999	58.5208
1860	0.012364	2.19662	1.26062	58.5343
1861	0.0117353	2.19631	1.26101	58.5478
1862	0.0109061	2.19597	1.26084	58.5613
1863	0.0105175	2.19562	1.26076	58.5747
1864	0.00934019	2.19525	1.26204	58.5883
1865	0.00821426	2.19485	1.25937	58.6017
1866	0.00716505	2.19443	1.25733	58.6151
1867	0.00713008	2.19401	1.25831	58.6285
1868	0.00792569	2.19361	1.25756	58.6419
1869	0.00826393	2.19321	1.25763	58.6554
1870	0.00875107	2.19283	1.25822	58.6688
1871	0.00915395	2.19245	1.25916	58.6822
1872	0.00888601	2.19207	1.26014	58.6956
1873	0.0085599	2.19169	1.26112	58.7091
1874	0.00882539	2.19131	1.26235	58.7226
1875	0.00807366	2.19091	1.26422	58.7361
1876	0.0081076	2.19051	1.26474	58.7497
1877	0.00818246	2.19012	1.26252	58.7632
1878	0.00752758	2.18971	1.26087	58.7766
1879	0.00783571	2.18931	1.25968	58.79
1880	0.00846915	2.18892	1.25917	58.8035
1881	0.00880155	2.18854	1.25927	58.8169
1882	0.00874053	2.18816	1.25884	58.8302
1883	0.00834801	2.18778	1.25953	58.8436
1884	0.00777611	2.18737	1.25874	58.857
1885	0.00805674	2.18698	1.25865	58.8704
1886	0.00835488	2.18659	1.25932	58.8838
1887	0.00854112	2.18621	1.25767	58.8971
1888	0.00935471	2.18585	1.25667	58.9105
1889	0.00983707	2.1855	1.25582	58.9238
1890	0.00941317	2.18513	1.25571	58.9371
1891	0.00948528	2.18478	1.25526	58.9503
1892	0.00955845	2.18442	1.25491	58.9636
1893	0.00942883	2.18406	1.25591	58.9769
1894	0.00889094	2.18369	1.25575	58.9902
1895	0.0102901	2.18335	1.25775	59.0035
1896	0.0121354	2.18305	1.26137	59.0169
1897	0.0130183	2.18277	1.26105	59.0303
1898	0.0136022	2.18251	1.2613	59.0437
1899	0.0127354	2.18223	1.26181	59.0571
1900	0.0126606	2.18195	1.26281	59.0706
1901	0.0122531	2.18165	1.26279	59.084
1902	0.0105612	2.18132	1.26387	59.0974
1903	0.0102105	2.18098	1.26299	59.1109
1904	0.0103063	2.18065	1.26412	59.1243
1905	0.0112224	2.18033	1.26437	59.1378
1906	0.0112644	2.18002	1.26488	59.1512
1907	0.0114376	2.17971	1.26499	59.1647
1908	0.0117744	2.17941	1.26672	59.1782
1909	0.0106748	2.17908	1.26826	59.1917
1910	0.0107549	2.17876	1.26865	59.2052
1911	0.0118444	2.17846	1.26771	59.2187
1912	0.0126951	2.17818	1.26609	59.2322
1913	0.0125355	2.1779	1.26447	59.2456
1914	0.0125954	2.17762	1.26371	59.259
1915	0.0132977	2.17735	1.26107	59.2724
1916	0.0136069	2.1771	1.26059	59.2857
1917	0.0140431	2.17685	1.26054	59.299
1918	0.0149548	2.17662	1.26152	59.3124
1919	0.0150266	2.1764	1.26138	59.3257
1920	0.0155525	2.17619	1.26225	59.3391
1921	0.0155961	2.17598	1.26279	59.3524
1922	0.0156982	2.17577	1.26244	59.3658
1923	0.0162497	2.17558	1.26116	59.3791
1924	0.0159862	2.17538	1.26165	59.3925
1925	0.0162559	2.17518	1.26304	59.4058
1926	0.0160772	2.17498	1.26303	59.4192
1927	0.0159448	2.17478	1.26313	59.4325
1928	0.0168289	2.1746	1.26473	59.4459
1929	0.0175331	2.17444	1.26376	59.4593
1930	0.017922	2.17428	1.26184	59.4726
1931	0.0184969	2.17414	1.26148	59.4859
1932	0.0174333	2.17398	1.26266	59.4992
1933	0.016549	2.17379	1.26352	59.5126
1934	0.0161522	2.1736	1.26406	59.5259
1935	0.0171666	2.17343	1.26547	59.5393
1936	0.016913	2.17325	1.2666	59.5527
1937	0.0161995	2.17306	1.26809	59.5662
1938	0.0160881	2.17286	1.26838	59.5796
1939	0.0162378	2.17267	1.26838	59.5931
1940	0.0177073	2.17251	1.27152	59.6066
1941	0.0190693	2.17239	1.27177	59.6201
1942	0.0201039	2.17228	1.27401	59.6336
1943	0.020768	2.1722	1.2742	59.6472
1944	0.0203624	2.1721	1.2732	59.6607
1945	0.0202194	2.172	1.27272	59.6742
1946	0.0205602	2.17191	1.2711	59.6877
1947	0.0211767	2.17183	1.26977	59.7012
1948	0.0209306	2.17175	1.26759	59.7146
1949	0.0203423	2.17165	1.26725	59.728
1950	0.0204255	2.17156	1.26574	59.7413
1951	0.0194322	2.17144	1.26449	59.7546
1952	0.0195281	2.17133	1.26271	59.7679
1953	0.0193129	2.17121	1.26172	59.7811
1954	0.0196622	2.1711	1.25897	59.7943
1955	0.0192574	2.17098	1.25731	59.8075
1956	0.0197487	2.17087	1.25808	59.8206
1957	0.0203194	2.17077	1.2581	59.8338
1958	0.0201828	2.17068	1.25874	59.8469
1959	0.0202755	2.17058	1.25952	59.8601
1960	0.0203384	2.17049	1.25759	59.8733
1961	0.0200893	2.17039	1.25867	59.8864
1962	0.0203621	2.17029	1.25963	59.8996
1963	0.0199088	2.17019	1.25795	59.9127
1964	0.0197114	2.17008	1.25728	59.9258
1965	0.0200242	2.16998	1.25612	59.9389
1966	0.0201375	2.16989	1.25625	59.952
1967	0.0200471	2.16979	1.25596	59.9651
1968	0.0199666	2.16969	1.25553	59.9782
1969	0.0192899	2.16957	1.25457	59.9912
1970	0.0197099	2.16946	1.25415	60.0042
1971	0.0202955	2.16937	1.25417	60.0173
1972	0.0196962	2.16926	1.25377	60.0303
1973	0.018882	2.16914	1.25238	60.0433
1974	0.0182157	2.169	1.25118	60.0562
1975	0.0166243	2.16883	1.25236	60.0692
1976	0.0166384	2.16865	1.25382	60.0822
1977	0.016444	2.16847	1.25423	60.0952
1978	0.0156275	2.16828	1.2554	60.1082
