#	<x>	stDevX	<E>	stDevE
1741	-0.0133856	0.450472	0.588996	25.8459
1742	-0.0128284	0.45065	0.589113	25.8526
1743	-0.0133323	0.45084	0.589645	25.8593
1744	-0.0128095	0.451018	0.590029	25.866
1745	-0.0126671	0.451192	0.590554	25.8727
1746	-0.0126034	0.451364	0.591042	25.8795
1747	-0.0126283	0.451537	0.591337	25.8862
1748	-0.0131922	0.451723	0.591973	25.893
1749	-0.0127704	0.4519	0.592051	25.8997
1750	-0.0119372	0.452056	0.592998	25.9065
1751	-0.0122262	0.452219	0.592967	25.9133
1752	-0.0121433	0.45238	0.592309	25.92
1753	-0.0124601	0.452548	0.592443	25.9268
1754	-0.0123327	0.452714	0.592261	25.9335
1755	-0.0127272	0.452889	0.591846	25.9403
1756	-0.0126549	0.453062	0.591907	25.947
1757	-0.0125907	0.453233	0.59212	25.9537
1758	-0.0131582	0.453418	0.59108	25.9605
1759	-0.0132889	0.453606	0.590629	25.9672
1760	-0.0133778	0.453796	0.590515	25.9739
1761	-0.0133904	0.453986	0.590691	25.9806
1762	-0.0137884	0.454186	0.591007	25.9873
1763	-0.0144599	0.454401	0.591741	25.994
1764	-0.0144282	0.454616	0.591912	26.0007
1765	-0.0151113	0.454847	0.592378	26.0075
1766	-0.0154169	0.455085	0.591852	26.0142
1767	-0.0151369	0.455316	0.591218	26.0209
1768	-0.0151025	0.455546	0.591496	26.0276
1769	-0.0152301	0.455779	0.591012	26.0343
1770	-0.0157919	0.456026	0.591146	26.041
1771	-0.0165293	0.45629	0.591468	26.0477
1772	-0.0164744	0.456552	0.591333	26.0544
1773	-0.0167279	0.456821	0.590826	26.0611
1774	-0.0171711	0.4571	0.590489	26.0677
1775	-0.0174468	0.457385	0.589966	26.0744
1776	-0.0176805	0.457676	0.589694	26.081
1777	-0.0181067	0.457976	0.589079	26.0877
1778	-0.0183002	0.458281	0.587923	26.0943
1779	-0.0177687	0.458574	0.58662	26.1009
1780	-0.0173397	0.458856	0.586541	26.1074
1781	-0.0173609	0.459138	0.585478	26.114
1782	-0.017232	0.459417	0.585849	26.1205
1783	-0.0166364	0.459683	0.586467	26.1271
1784	-0.0162456	0.459938	0.586933	26.1337
1785	-0.0163924	0.460197	0.586876	26.1402
1786	-0.016441	0.460457	0.586989	26.1468
1787	-0.0171202	0.460733	0.587854	26.1534
1788	-0.0169499	0.461005	0.586687	26.1599
1789	-0.0170553	0.46128	0.585806	26.1665
1790	-0.0167703	0.461547	0.585605	26.173
1791	-0.0167631	0.461814	0.586001	26.1796
1792	-0.0169203	0.462085	0.585798	26.1861
1793	-0.0169874	0.462357	0.585798	26.1926
1794	-0.0169441	0.462628	0.585795	26.1991
1795	-0.0166622	0.462893	0.58634	26.2057
1796	-0.0171309	0.463168	0.586308	26.2122
1797	-0.0167837	0.463435	0.586083	26.2188
1798	-0.016575	0.463697	0.585667	26.2253
1799	-0.0169425	0.463967	0.585903	26.2318
1800	-0.0167727	0.464234	0.585953	26.2383
1801	-0.0170066	0.464505	0.585168	26.2448
1802	-0.0164561	0.464764	0.585227	26.2513
1803	-0.0166269	0.465027	0.585373	26.2578
1804	-0.0164603	0.465285	0.585832	26.2644
1805	-0.0166335	0.465548	0.586222	26.2709
1806	-0.0166669	0.465811	0.586419	26.2774
1807	-0.016722	0.466075	0.585917	26.2839
1808	-0.0170503	0.466347	0.586045	26.2904
1809	-0.0165191	0.466607	0.58663	26.297
1810	-0.0167211	0.466871	0.586443	26.3035
1811	-0.0174124	0.467151	0.587128	26.31
1812	-0.017597	0.467435	0.586544	26.3165
1813	-0.0179872	0.467729	0.586464	26.323
1814	-0.0175451	0.468012	0.586582	26.3296
1815	-0.0177777	0.4683	0.586755	26.3361
1816	-0.0177669	0.468588	0.586041	26.3426
1817	-0.0183891	0.46889	0.586181	26.3491
1818	-0.0184275	0.469193	0.586496	26.3556
1819	-0.0185787	0.4695	0.586431	26.3621
1820	-0.0186988	0.469809	0.586082	26.3686
1821	-0.0182591	0.470108	0.585859	26.3751
1822	-0.0190191	0.470424	0.586679	26.3816
1823	-0.0193855	0.470749	0.587145	26.3881
1824	-0.0203999	0.471098	0.588315	26.3946
1825	-0.0205135	0.471449	0.587995	26.4012
1826	-0.0196844	0.47178	0.588691	26.4077
1827	-0.0190888	0.472097	0.589098	26.4143
1828	-0.0189432	0.472411	0.589154	26.4208
1829	-0.0185811	0.472716	0.588926	26.4274
1830	-0.019003	0.473031	0.588932	26.4339
1831	-0.0191538	0.47335	0.588929	26.4405
1832	-0.019259	0.47367	0.588487	26.447
1833	-0.0190007	0.473985	0.587652	26.4535
1834	-0.0192951	0.474306	0.587986	26.46
1835	-0.0192248	0.474625	0.587656	26.4665
1836	-0.0192953	0.474946	0.587066	26.473
1837	-0.0194717	0.475271	0.586268	26.4795
1838	-0.0195443	0.475598	0.586628	26.486
1839	-0.0195053	0.475923	0.586789	26.4925
1840	-0.0190104	0.476237	0.586933	26.4989
1841	-0.0189114	0.476548	0.587142	26.5054
1842	-0.0185013	0.47685	0.587384	26.5119
1843	-0.0181671	0.477143	0.587499	26.5184
1844	-0.0179154	0.477431	0.587753	26.5249
1845	-0.0181099	0.477723	0.587963	26.5314
1846	-0.0187135	0.478029	0.587405	26.5379
1847	-0.0186511	0.478334	0.587537	26.5444
1848	-0.0190045	0.478646	0.587307	26.5509
1849	-0.0185146	0.478947	0.587279	26.5573
1850	-0.0190276	0.47926	0.587642	26.5638
1851	-0.0188954	0.47957	0.587149	26.5703
1852	-0.0185755	0.479872	0.586785	26.5767
1853	-0.0184889	0.480172	0.586074	26.5832
1854	-0.0185871	0.480474	0.585431	26.5896
1855	-0.0180007	0.480762	0.586125	26.5961
1856	-0.0181514	0.481054	0.586359	26.6025
1857	-0.0178048	0.481337	0.586406	26.6089
1858	-0.0174533	0.481613	0.586906	26.6154
1859	-0.0171954	0.481882	0.587108	26.6219
1860	-0.0170221	0.482147	0.587434	26.6283
1861	-0.017701	0.482428	0.587541	26.6348
1862	-0.0179282	0.482714	0.586996	26.6412
1863	-0.0175746	0.482991	0.587048	26.6477
1864	-0.0181179	0.483281	0.587396	26.6541
1865	-0.0179462	0.483567	0.587701	26.6606
1866	-0.0181187	0.483857	0.587512	26.6671
1867	-0.0181449	0.484147	0.58718	26.6735
1868	-0.0177872	0.484429	0.587726	26.68
1869	-0.0174977	0.484704	0.587993	26.6864
1870	-0.0176819	0.484983	0.588146	26.6929
1871	-0.0174502	0.485257	0.588574	26.6994
1872	-0.0179683	0.485542	0.588653	26.7058
1873	-0.0182899	0.485835	0.58922	26.7123
1874	-0.0177608	0.486116	0.589524	26.7188
1875	-0.0173446	0.486387	0.589951	26.7253
1876	-0.0176732	0.486665	0.589961	26.7318
1877	-0.0178304	0.486947	0.590271	26.7383
1878	-0.0176036	0.487223	0.590437	26.7448
1879	-0.0186312	0.487523	0.591266	26.7513
1880	-0.0190119	0.487832	0.591547	26.7579
1881	-0.0194167	0.48815	0.59138	26.7644
1882	-0.0192567	0.488464	0.59172	26.7709
1883	-0.0192029	0.488777	0.592063	26.7775
1884	-0.0196626	0.4891	0.591249	26.784
1885	-0.0200878	0.489433	0.590858	26.7905
1886	-0.0198349	0.489759	0.590264	26.797
1887	-0.0205209	0.490102	0.589485	26.8034
1888	-0.0212726	0.490462	0.589088	26.8099
1889	-0.0215128	0.490827	0.589031	26.8164
1890	-0.0216316	0.491194	0.589301	26.8228
1891	-0.0216093	0.491561	0.589109	26.8293
1892	-0.0221096	0.491939	0.589416	26.8357
1893	-0.0224096	0.492324	0.589053	26.8422
1894	-0.0225642	0.492713	0.589214	26.8486
1895	-0.0225719	0.493101	0.589516	26.8551
1896	-0.0218714	0.493473	0.589124	26.8615
1897	-0.0216535	0.49384	0.589575	26.868
1898	-0.0219983	0.494215	0.589737	26.8744
1899	-0.0221044	0.494592	0.589021	26.8809
1900	-0.0222316	0.494972	0.587516	26.8873
1901	-0.0223833	0.495355	0.587586	26.8937
1902	-0.022405	0.495738	0.587883	26.9001
1903	-0.0227655	0.496129	0.588225	26.9065
1904	-0.0237685	0.496544	0.589477	26.913
1905	-0.0241104	0.496966	0.5897	26.9194
1906	-0.0239248	0.497383	0.589909	26.9259
1907	-0.0232961	0.497786	0.590632	26.9323
1908	-0.0231622	0.498186	0.590972	26.9388
1909	-0.0230494	0.498582	0.591158	26.9453
1910	-0.0229079	0.498976	0.59086	26.9517
1911	-0.0229926	0.499371	0.590727	26.9582
1912	-0.0228622	0.499763	0.591092	26.9647
1913	-0.0228851	0.500156	0.591191	26.9711
1914	-0.0227707	0.500545	0.591349	26.9776
1915	-0.0223186	0.500925	0.591632	26.9841
1916	-0.0224013	0.501306	0.591472	26.9905
1917	-0.0224202	0.501687	0.59149	26.997
1918	-0.0223475	0.502066	0.591408	27.0035
1919	-0.022446	0.502447	0.590595	27.0099
1920	-0.0224379	0.502829	0.590279	27.0164
1921	-0.0227069	0.503216	0.590614	27.0228
1922	-0.0226732	0.503602	0.59109	27.0293
1923	-0.0222801	0.503979	0.5914	27.0357
1924	-0.0215595	0.504339	0.592221	27.0422
1925	-0.0214784	0.504698	0.591719	27.0487
1926	-0.0213096	0.505052	0.592034	27.0551
1927	-0.021796	0.505417	0.592625	27.0616
1928	-0.0219134	0.505785	0.592803	27.0681
1929	-0.0224074	0.506164	0.591983	27.0745
1930	-0.0226998	0.506549	0.591972	27.081
1931	-0.0224499	0.506929	0.592084	27.0875
1932	-0.0225608	0.507311	0.59229	27.0939
1933	-0.0217642	0.507675	0.593493	27.1004
1934	-0.0211367	0.508024	0.593766	27.1069
1935	-0.0204417	0.508357	0.594365	27.1134
1936	-0.0203994	0.508689	0.594738	27.1199
1937	-0.0203718	0.509021	0.594498	27.1264
1938	-0.0200971	0.509346	0.594448	27.1329
1939	-0.0195159	0.509658	0.594046	27.1394
1940	-0.0198281	0.509976	0.594474	27.1459
1941	-0.0196276	0.51029	0.594522	27.1524
1942	-0.0193953	0.510599	0.594754	27.1589
1943	-0.0194987	0.51091	0.594848	27.1655
1944	-0.0195662	0.511222	0.595318	27.172
1945	-0.019774	0.511539	0.59553	27.1785
1946	-0.0196792	0.511854	0.595829	27.185
1947	-0.019181	0.512157	0.595973	27.1915
1948	-0.0190415	0.512457	0.596047	27.1981
1949	-0.0190465	0.512756	0.595874	27.2046
1950	-0.019075	0.513057	0.596283	27.2111
1951	-0.0190145	0.513356	0.596337	27.2176
1952	-0.0182345	0.513637	0.596836	27.2242
1953	-0.0184198	0.513922	0.596446	27.2307
1954	-0.0182208	0.514203	0.596647	27.2372
1955	-0.0181966	0.514483	0.59696	27.2438
1956	-0.0174668	0.514746	0.59761	27.2503
1957	-0.0167435	0.514993	0.598372	27.2569
1958	-0.0164346	0.515233	0.598295	27.2634
1959	-0.0160486	0.515464	0.598158	27.27
1960	-0.0162499	0.515699	0.598478	27.2765
1961	-0.0162298	0.515934	0.598281	27.2831
1962	-0.0159989	0.516164	0.598786	27.2897
1963	-0.0159579	0.516392	0.598824	27.2962
1964	-0.0162465	0.516627	0.598838	27.3028
1965	-0.0163675	0.516865	0.598938	27.3094
1966	-0.016387	0.517103	0.59894	27.3159
1967	-0.0161104	0.517335	0.598777	27.3225
1968	-0.0155791	0.517555	0.599	27.329
1969	-0.0155028	0.517773	0.598623	27.3356
1970	-0.0153253	0.517986	0.598451	27.3421
1971	-0.0151997	0.518197	0.598741	27.3487
1972	-0.0152764	0.51841	0.598478	27.3552
1973	-0.0153619	0.518624	0.598179	27.3617
1974	-0.0154151	0.51884	0.597969	27.3683
1975	-0.0145283	0.519035	0.598425	27.3748
1976	-0.0145119	0.51923	0.598011	27.3813
1977	-0.0143638	0.519422	0.597281	27.3878
1978	-0.0144895	0.519616	0.596551	27.3943
