#	<x>	stDevX	<E>	stDevE
1860	-0.00952353	4.16105	3.78442	157.436
1861	-0.00841382	4.15974	3.78962	157.481
1862	-0.00814574	4.15843	3.79127	157.527
1863	-0.00876526	4.15712	3.79498	157.572
1864	-0.00868632	4.1558	3.80003	157.618
1865	-0.00861599	4.15449	3.79583	157.664
1866	-0.00784722	4.1532	3.79665	157.71
1867	-0.0066243	4.15193	3.80233	157.755
1868	-0.00604391	4.15068	3.80681	157.801
1869	-0.00451219	4.14947	3.81082	157.847
1870	-0.00409639	4.14826	3.81085	157.893
1871	-0.0046145	4.14705	3.81148	157.939
1872	-0.00415411	4.14585	3.80979	157.985
1873	-0.00386962	4.14465	3.80364	158.03
1874	-0.00511973	4.14343	3.79852	158.076
1875	-0.00452032	4.14222	3.79627	158.122
1876	-0.00328182	4.14104	3.78862	158.167
1877	-0.00281259	4.13988	3.78409	158.212
1878	-0.0024558	4.13872	3.77367	158.257
1879	-0.00321673	4.13754	3.77153	158.302
1880	-0.00369511	4.13636	3.77051	158.347
1881	-0.00533223	4.13514	3.76378	158.391
1882	-0.00758811	4.13386	3.76641	158.436
1883	-0.00992056	4.13254	3.77224	158.481
1884	-0.0111647	4.13119	3.77073	158.526
1885	-0.0112246	4.12983	3.77296	158.571
1886	-0.0112668	4.12848	3.77418	158.616
1887	-0.00994199	4.12716	3.77337	158.66
1888	-0.00824319	4.12588	3.77971	158.705
1889	-0.00716772	4.12462	3.78492	158.75
1890	-0.00497242	4.12342	3.79241	158.796
1891	-0.00461348	4.12222	3.79077	158.841
1892	-0.00579043	4.121	3.7934	158.886
1893	-0.00780604	4.11973	3.80024	158.931
1894	-0.0107566	4.1184	3.81332	158.977
1895	-0.0116138	4.11705	3.81014	159.023
1896	-0.012666	4.11567	3.81118	159.068
1897	-0.0128597	4.11429	3.81307	159.114
1898	-0.0122555	4.11293	3.81411	159.159
1899	-0.01303	4.11155	3.809	159.205
1900	-0.0129155	4.11017	3.80994	159.25
1901	-0.0129698	4.10879	3.80932	159.296
1902	-0.0125285	4.10743	3.80621	159.341
1903	-0.012	4.10607	3.8082	159.387
1904	-0.012947	4.1047	3.8047	159.432
1905	-0.0124699	4.10334	3.80554	159.477
1906	-0.0114809	4.102	3.80515	159.523
1907	-0.0108574	4.10068	3.80657	159.568
1908	-0.00926601	4.09939	3.80853	159.613
1909	-0.00909485	4.09811	3.81093	159.659
1910	-0.00931177	4.09683	3.81062	159.704
1911	-0.00948319	4.09554	3.80976	159.75
1912	-0.010986	4.09422	3.81537	159.795
1913	-0.01141	4.09289	3.81778	159.841
1914	-0.0114564	4.09156	3.81904	159.886
1915	-0.0109872	4.09024	3.82051	159.932
1916	-0.0120426	4.0889	3.81818	159.977
1917	-0.0120606	4.08756	3.81576	160.023
1918	-0.0125227	4.08621	3.81599	160.068
1919	-0.0126414	4.08485	3.81369	160.113
1920	-0.0126526	4.0835	3.81598	160.159
1921	-0.0131851	4.08214	3.81698	160.204
1922	-0.0128131	4.08079	3.80612	160.249
1923	-0.0127357	4.07944	3.79692	160.294
1924	-0.0132519	4.07808	3.79076	160.339
1925	-0.0132043	4.07672	3.79195	160.384
1926	-0.0117189	4.07539	3.79388	160.428
1927	-0.0111022	4.07408	3.78855	160.473
1928	-0.0117499	4.07276	3.79115	160.518
1929	-0.0122674	4.07143	3.79004	160.563
1930	-0.0132683	4.07007	3.79132	160.607
1931	-0.0148122	4.06868	3.78686	160.652
1932	-0.0163838	4.06726	3.78	160.696
1933	-0.017251	4.06581	3.77538	160.74
1934	-0.0195926	4.06432	3.77648	160.785
1935	-0.0211415	4.06279	3.7815	160.829
1936	-0.0212808	4.06126	3.78186	160.874
1937	-0.0210924	4.05973	3.78372	160.918
1938	-0.020576	4.05822	3.78118	160.962
1939	-0.0203922	4.05671	3.77471	161.007
1940	-0.020325	4.0552	3.77055	161.051
1941	-0.0200532	4.0537	3.76906	161.095
1942	-0.0204034	4.0522	3.76764	161.139
1943	-0.0213924	4.05067	3.76792	161.183
1944	-0.0212006	4.04915	3.76595	161.227
1945	-0.0208712	4.04764	3.76102	161.271
1946	-0.0207368	4.04613	3.76246	161.314
1947	-0.0198206	4.04464	3.75825	161.358
1948	-0.0190805	4.04317	3.75797	161.402
1949	-0.0179851	4.04173	3.76137	161.446
1950	-0.0167083	4.04031	3.76336	161.49
1951	-0.0178801	4.03888	3.76376	161.533
1952	-0.0192735	4.03741	3.76341	161.577
1953	-0.0194175	4.03593	3.75968	161.621
1954	-0.0197691	4.03445	3.75534	161.664
1955	-0.0201198	4.03297	3.75428	161.708
1956	-0.0202735	4.03148	3.75244	161.751
1957	-0.0207995	4.02998	3.75208	161.795
1958	-0.0203715	4.02849	3.75111	161.838
1959	-0.0209337	4.02699	3.74923	161.882
1960	-0.0200492	4.02551	3.75412	161.925
1961	-0.0189007	4.02406	3.75872	161.969
1962	-0.0191667	4.02261	3.75795	162.012
1963	-0.0190942	4.02115	3.75354	162.056
1964	-0.0199925	4.01968	3.75088	162.099
1965	-0.0194642	4.01822	3.75324	162.143
1966	-0.0193251	4.01676	3.75259	162.186
1967	-0.0182704	4.01533	3.75067	162.229
1968	-0.0172287	4.01392	3.75315	162.273
1969	-0.016062	4.01254	3.74946	162.316
1970	-0.0148319	4.01119	3.74511	162.359
1971	-0.0140103	4.00986	3.74731	162.402
1972	-0.0129472	4.00855	3.74053	162.446
1973	-0.0132987	4.00724	3.74064	162.489
1974	-0.0137064	4.00591	3.73586	162.531
1975	-0.0133438	4.0046	3.73308	162.574
1976	-0.01395	4.00327	3.73389	162.617
1977	-0.0145605	4.00193	3.73432	162.66
1978	-0.0164164	4.00056	3.73675	162.703
