#	<x>	stDevX	<E>	stDevE
1833	0.0122785	5.09732	3.02544	132.718
1834	0.0106686	5.09618	3.02636	132.753
1835	0.00940534	5.09501	3.02192	132.787
1836	0.00803063	5.09381	3.02603	132.822
1837	0.00861055	5.09262	3.02696	132.856
1838	0.00797879	5.09143	3.02698	132.89
1839	0.00746206	5.09022	3.03104	132.925
1840	0.00661011	5.08899	3.02806	132.96
1841	0.00532049	5.08773	3.03239	132.994
1842	0.00366216	5.08644	3.03824	133.029
1843	0.00243883	5.08512	3.04201	133.064
1844	0.000165384	5.08374	3.05138	133.098
1845	-0.00202447	5.08232	3.05919	133.134
1846	-0.00322316	5.08087	3.05931	133.169
1847	-0.00359652	5.07941	3.05514	133.204
1848	-0.00458886	5.07793	3.05113	133.239
1849	-0.00608972	5.07642	3.04758	133.274
1850	-0.00701408	5.07488	3.03918	133.308
1851	-0.00775245	5.07333	3.03971	133.343
1852	-0.00734896	5.0718	3.03869	133.377
1853	-0.00630733	5.07028	3.03763	133.412
1854	-0.00565057	5.06878	3.03625	133.447
1855	-0.00499528	5.0673	3.03593	133.481
1856	-0.00555309	5.06581	3.03408	133.516
1857	-0.00610223	5.06431	3.03896	133.55
1858	-0.00578635	5.06281	3.04142	133.585
1859	-0.00494144	5.06134	3.04089	133.619
1860	-0.00342761	5.0599	3.04241	133.654
1861	-0.00213715	5.05849	3.04775	133.689
1862	-0.00113448	5.05711	3.05225	133.724
1863	-0.00101733	5.05573	3.04908	133.758
1864	-0.000839759	5.05435	3.04598	133.793
1865	-0.000759749	5.05298	3.04335	133.828
1866	-0.0010712	5.0516	3.03979	133.862
1867	-0.000635514	5.05024	3.038	133.896
1868	0.000686605	5.0489	3.04309	133.931
1869	0.0016603	5.04759	3.04735	133.966
1870	0.0027367	5.04631	3.05211	134
1871	0.00279796	5.04502	3.04782	134.035
1872	0.00180001	5.04372	3.04605	134.07
1873	0.00194876	5.04242	3.04663	134.104
1874	0.00177684	5.04112	3.04852	134.139
1875	0.000914279	5.03979	3.04859	134.174
1876	0.00210999	5.0385	3.05077	134.208
1877	0.00374606	5.03725	3.04992	134.243
1878	0.00460381	5.03601	3.05228	134.278
1879	0.00461458	5.03478	3.05031	134.312
1880	0.0035872	5.03353	3.04925	134.347
1881	0.00366709	5.03227	3.05266	134.381
1882	0.00155343	5.03097	3.05592	134.416
1883	-0.00175842	5.0296	3.06256	134.451
1884	-0.00397862	5.02817	3.06675	134.486
1885	-0.00556952	5.02671	3.06425	134.521
1886	-0.0051797	5.02526	3.05744	134.556
1887	-0.00468228	5.02382	3.06049	134.59
1888	-0.00295344	5.02243	3.06087	134.625
1889	-0.000720348	5.02108	3.06167	134.66
1890	-0.000946105	5.01973	3.06258	134.695
1891	0.00129255	5.01844	3.06367	134.73
1892	0.00210087	5.01716	3.06222	134.765
1893	0.000913426	5.01586	3.06491	134.799
1894	-0.00138168	5.0145	3.07209	134.834
1895	-0.00401574	5.01309	3.08141	134.87
1896	-0.0049499	5.01165	3.08185	134.905
1897	-0.00565045	5.0102	3.08431	134.94
1898	-0.00622211	5.00874	3.08872	134.975
1899	-0.00656357	5.00727	3.08904	135.011
1900	-0.00802792	5.00577	3.08703	135.046
1901	-0.00780879	5.00428	3.08985	135.081
1902	-0.00794573	5.00278	3.0935	135.117
1903	-0.0076547	5.00129	3.0938	135.152
1904	-0.00671305	4.99983	3.09617	135.188
1905	-0.00692511	4.99836	3.09306	135.223
1906	-0.00643292	4.9969	3.09529	135.258
1907	-0.00563235	4.99546	3.09928	135.294
1908	-0.00480486	4.99405	3.10194	135.33
1909	-0.00280275	4.99268	3.10445	135.365
1910	-0.00230595	4.99132	3.1046	135.401
1911	-0.0017874	4.98997	3.10103	135.436
1912	-0.00183003	4.98863	3.09935	135.472
1913	-0.00320973	4.98725	3.1027	135.507
1914	-0.0032444	4.98587	3.10333	135.543
1915	-0.00254484	4.98451	3.10279	135.578
1916	-0.0010881	4.98319	3.10227	135.614
1917	-0.000517486	4.98188	3.09987	135.649
1918	-0.00109639	4.98056	3.10409	135.685
1919	-0.00142022	4.97923	3.10474	135.72
1920	-0.00083666	4.97791	3.10715	135.756
1921	-0.000719437	4.9766	3.11003	135.791
1922	4.15094e-05	4.97531	3.11343	135.827
1923	0.00162902	4.97406	3.11843	135.863
1924	0.00260289	4.97282	3.11004	135.898
1925	0.00265787	4.97159	3.10268	135.934
1926	0.00247761	4.97036	3.09654	135.969
1927	0.00181825	4.96911	3.08582	136.004
1928	0.00022834	4.96783	3.0789	136.039
1929	-0.0015605	4.96651	3.07806	136.074
1930	-0.00291474	4.96516	3.07554	136.109
1931	-0.00333678	4.9638	3.0697	136.143
1932	-0.00376773	4.96243	3.06448	136.178
1933	-0.00389394	4.96106	3.0596	136.212
1934	-0.00400273	4.95968	3.05192	136.246
1935	-0.00580437	4.95827	3.04571	136.28
1936	-0.0067136	4.95684	3.03596	136.314
1937	-0.00562605	4.95543	3.03765	136.348
1938	-0.00476498	4.95405	3.03742	136.382
1939	-0.0040786	4.95268	3.03288	136.415
1940	-0.00381489	4.95132	3.02806	136.449
1941	-0.00371615	4.94996	3.03152	136.483
1942	-0.00377868	4.9486	3.03598	136.516
1943	-0.00426848	4.94723	3.03551	136.55
1944	-0.00513056	4.94584	3.04124	136.584
1945	-0.00465757	4.94447	3.04525	136.618
1946	-0.00468834	4.94309	3.04575	136.652
1947	-0.00536122	4.9417	3.04245	136.686
1948	-0.00569306	4.94031	3.04029	136.719
1949	-0.00518702	4.93892	3.03908	136.753
1950	-0.00435336	4.93756	3.04446	136.787
1951	-0.00459954	4.93619	3.04664	136.821
1952	-0.00524946	4.93481	3.05107	136.855
1953	-0.00633166	4.9334	3.058	136.889
1954	-0.00578627	4.93201	3.0609	136.923
1955	-0.00539677	4.93063	3.0599	136.958
1956	-0.0054721	4.92925	3.06142	136.992
1957	-0.00516536	4.92787	3.06223	137.026
1958	-0.00526795	4.92649	3.05552	137.06
1959	-0.00568576	4.92511	3.03934	137.094
1960	-0.00550738	4.92373	3.02352	137.127
1961	-0.00591404	4.92234	3.01776	137.16
1962	-0.00514732	4.92097	3.01533	137.193
1963	-0.00329424	4.91965	3.02001	137.227
1964	-0.00296458	4.91833	3.01538	137.26
1965	-0.00384329	4.91699	3.01017	137.293
1966	-0.00412151	4.91565	3.01278	137.326
1967	-0.00421282	4.91431	3.01553	137.359
1968	-0.00361822	4.91298	3.01533	137.392
1969	-0.00379512	4.91164	3.01534	137.425
1970	-0.00388042	4.91031	3.01715	137.458
1971	-0.00335712	4.90899	3.02088	137.491
1972	-0.00289459	4.90768	3.02407	137.524
1973	-0.00297504	4.90637	3.02751	137.558
1974	-0.00320159	4.90506	3.02659	137.591
1975	-0.00279257	4.90376	3.0307	137.624
1976	-0.00300957	4.90245	3.03371	137.658
1977	-0.00317318	4.90114	3.03726	137.691
1978	-0.00401645	4.89981	3.03841	137.725
