#	<x>	stDevX	<E>	stDevE
1805	-0.0794932	0.71308	3.19229	140.281
1806	-0.0777565	0.714712	3.19606	140.318
1807	-0.0765378	0.716314	3.20118	140.354
1808	-0.075266	0.717885	3.20639	140.391
1809	-0.0759766	0.719472	3.20602	140.427
1810	-0.0756678	0.721051	3.20048	140.464
1811	-0.0750264	0.722614	3.20312	140.5
1812	-0.0753926	0.724185	3.20598	140.537
1813	-0.0751827	0.72575	3.20836	140.573
1814	-0.0755536	0.727323	3.20695	140.61
1815	-0.0771047	0.728932	3.20336	140.646
1816	-0.078584	0.730575	3.20383	140.683
1817	-0.0790662	0.732228	3.19754	140.719
1818	-0.0788884	0.733876	3.19774	140.755
1819	-0.0789537	0.735524	3.19749	140.792
1820	-0.0789393	0.737172	3.19705	140.828
1821	-0.079048	0.738821	3.1958	140.864
1822	-0.0788033	0.740464	3.19219	140.9
1823	-0.0788243	0.742106	3.18775	140.936
1824	-0.0775242	0.743717	3.18708	140.972
1825	-0.0778123	0.745334	3.18713	141.008
1826	-0.0774129	0.74694	3.18515	141.044
1827	-0.0779049	0.748558	3.18305	141.08
1828	-0.0778894	0.750174	3.17999	141.116
1829	-0.0777508	0.751786	3.17628	141.152
1830	-0.0784016	0.753413	3.16912	141.187
1831	-0.0791664	0.755056	3.16968	141.223
1832	-0.0802659	0.756725	3.1699	141.258
1833	-0.0813434	0.758417	3.1741	141.294
1834	-0.0819161	0.760123	3.17649	141.329
1835	-0.083509	0.761864	3.18203	141.365
1836	-0.0847386	0.763633	3.18221	141.401
1837	-0.0848614	0.765404	3.18474	141.437
1838	-0.0842166	0.76716	3.18593	141.473
1839	-0.0841613	0.768913	3.18028	141.508
1840	-0.0837196	0.770655	3.18026	141.544
1841	-0.0839009	0.7724	3.17231	141.579
1842	-0.0844342	0.774157	3.16776	141.615
1843	-0.0854959	0.775937	3.16948	141.65
1844	-0.0861124	0.777731	3.16651	141.686
1845	-0.0880966	0.779571	3.17308	141.721
1846	-0.0892032	0.781435	3.17478	141.756
1847	-0.0899053	0.783314	3.17391	141.792
1848	-0.0899638	0.785194	3.17325	141.827
1849	-0.0908921	0.787095	3.17434	141.863
1850	-0.0912982	0.789004	3.17634	141.898
1851	-0.0903588	0.79089	3.17685	141.934
1852	-0.0900541	0.792768	3.18039	141.969
1853	-0.0895666	0.794634	3.18248	142.005
1854	-0.0883847	0.796471	3.18565	142.041
1855	-0.0875491	0.798289	3.18708	142.076
1856	-0.0870511	0.800093	3.18873	142.112
1857	-0.087523	0.801908	3.1906	142.148
1858	-0.088525	0.803745	3.195	142.184
1859	-0.0879717	0.805568	3.1948	142.22
1860	-0.0866358	0.80736	3.19682	142.256
1861	-0.0849595	0.809111	3.20277	142.292
1862	-0.083209	0.810821	3.209	142.328
1863	-0.0820545	0.812504	3.21312	142.364
1864	-0.0817829	0.81418	3.21346	142.4
1865	-0.0818252	0.815855	3.21784	142.437
1866	-0.0816446	0.817526	3.22111	142.473
1867	-0.0817322	0.819198	3.21749	142.509
1868	-0.0816981	0.820868	3.21603	142.546
1869	-0.0819629	0.822543	3.21428	142.582
1870	-0.0817901	0.824214	3.21408	142.618
1871	-0.0808967	0.825863	3.21416	142.654
1872	-0.0801798	0.827495	3.21393	142.69
1873	-0.0812188	0.82915	3.21614	142.727
1874	-0.0808683	0.830796	3.2173	142.763
1875	-0.0809032	0.832442	3.21877	142.799
1876	-0.0820685	0.834114	3.21624	142.835
1877	-0.0813861	0.83577	3.21715	142.871
1878	-0.0802675	0.837399	3.22028	142.908
1879	-0.0804018	0.83903	3.2216	142.944
1880	-0.0803143	0.840658	3.21232	142.98
1881	-0.0817073	0.842318	3.20981	143.016
1882	-0.0821111	0.843986	3.21097	143.052
1883	-0.0835515	0.845687	3.21104	143.088
1884	-0.0854142	0.847429	3.2117	143.124
1885	-0.0872985	0.849214	3.21135	143.16
1886	-0.0885008	0.851026	3.21052	143.196
1887	-0.0870933	0.852805	3.20998	143.232
1888	-0.0869503	0.854579	3.20633	143.268
1889	-0.0861573	0.856334	3.19865	143.304
1890	-0.0851132	0.858065	3.20216	143.339
1891	-0.0854217	0.859801	3.20063	143.375
1892	-0.0846838	0.86152	3.20105	143.411
1893	-0.0844607	0.863233	3.19855	143.446
1894	-0.0851696	0.864961	3.19905	143.482
1895	-0.0868359	0.866727	3.20223	143.518
1896	-0.0887561	0.868536	3.20877	143.553
1897	-0.0898358	0.870369	3.2113	143.589
1898	-0.0897396	0.872199	3.2108	143.625
1899	-0.0896207	0.874025	3.21384	143.661
1900	-0.0880992	0.875815	3.21786	143.697
1901	-0.0881564	0.877606	3.2197	143.733
1902	-0.087769	0.879387	3.21989	143.769
1903	-0.0872852	0.881156	3.22238	143.805
1904	-0.0858658	0.882891	3.22239	143.841
1905	-0.0846876	0.884599	3.22463	143.878
1906	-0.085198	0.886318	3.22194	143.914
1907	-0.0847526	0.888025	3.22055	143.95
1908	-0.0849776	0.889737	3.22103	143.986
1909	-0.0845839	0.891439	3.22332	144.022
1910	-0.0823742	0.89309	3.22735	144.058
1911	-0.0819909	0.894731	3.2256	144.094
1912	-0.0814442	0.896359	3.21893	144.13
1913	-0.081107	0.897978	3.21825	144.166
1914	-0.0815495	0.899607	3.21827	144.202
1915	-0.0812548	0.901228	3.21732	144.238
1916	-0.0824963	0.902877	3.21834	144.273
1917	-0.0820695	0.904515	3.21289	144.309
1918	-0.0820207	0.906151	3.21016	144.345
1919	-0.0822763	0.907793	3.20998	144.38
1920	-0.0817866	0.909422	3.20949	144.416
1921	-0.081652	0.911047	3.20491	144.452
1922	-0.0811734	0.912661	3.20459	144.487
1923	-0.0798877	0.914245	3.20638	144.523
1924	-0.0778061	0.91578	3.21166	144.558
1925	-0.0767274	0.917291	3.20746	144.594
1926	-0.0773662	0.918815	3.19947	144.629
1927	-0.0778588	0.920349	3.19547	144.665
1928	-0.0764099	0.92185	3.19803	144.7
1929	-0.0766927	0.923357	3.19944	144.735
1930	-0.0772052	0.924874	3.2027	144.771
1931	-0.0775582	0.926399	3.19714	144.806
1932	-0.0766388	0.927902	3.19463	144.841
1933	-0.0782261	0.929441	3.1964	144.876
1934	-0.0786506	0.930988	3.19512	144.912
1935	-0.0795082	0.932554	3.18581	144.946
1936	-0.0810106	0.934154	3.1877	144.981
1937	-0.0820881	0.935777	3.18649	145.016
1938	-0.082895	0.937418	3.18622	145.051
1939	-0.0826981	0.939054	3.18852	145.086
1940	-0.0820765	0.940674	3.19091	145.121
1941	-0.0823669	0.942301	3.18918	145.156
1942	-0.0829732	0.94394	3.19007	145.191
1943	-0.0830619	0.945581	3.18904	145.226
1944	-0.0837493	0.947236	3.18887	145.261
1945	-0.0844558	0.948907	3.18848	145.296
1946	-0.0842411	0.950572	3.18873	145.331
1947	-0.0845012	0.952242	3.18413	145.366
1948	-0.0847753	0.953918	3.18138	145.401
1949	-0.0852884	0.955604	3.17984	145.436
1950	-0.0842075	0.957266	3.18429	145.47
1951	-0.0835485	0.958911	3.18775	145.505
1952	-0.0827975	0.960539	3.18932	145.54
1953	-0.0836345	0.962184	3.19359	145.575
1954	-0.0848374	0.963857	3.19957	145.61
1955	-0.0856108	0.965546	3.20192	145.646
1956	-0.0859453	0.967241	3.2018	145.681
1957	-0.086	0.968937	3.20636	145.716
1958	-0.085724	0.970627	3.20954	145.751
1959	-0.0862337	0.972326	3.20554	145.787
1960	-0.0864246	0.97403	3.19783	145.822
1961	-0.0861772	0.975727	3.18878	145.856
1962	-0.0863372	0.977426	3.18106	145.891
1963	-0.0868223	0.979136	3.17997	145.926
1964	-0.086144	0.98083	3.1775	145.96
1965	-0.0862442	0.982525	3.17525	145.995
1966	-0.0862368	0.98422	3.1725	146.029
1967	-0.086256	0.985913	3.16558	146.063
1968	-0.0871932	0.987628	3.16908	146.098
1969	-0.0863623	0.989322	3.16705	146.132
1970	-0.0856262	0.991	3.16827	146.166
1971	-0.0848887	0.99266	3.17078	146.201
1972	-0.0839686	0.994298	3.16989	146.235
1973	-0.0835865	0.995927	3.17278	146.269
1974	-0.0828824	0.99754	3.17215	146.304
1975	-0.0833794	0.999163	3.17373	146.338
1976	-0.0839099	1.0008	3.17245	146.372
1977	-0.0846781	1.00245	3.17253	146.407
1978	-0.0850845	1.00411	3.17485	146.441
