#	<x>	stDevX	<E>	stDevE
1785	-0.0275896	2.66794	2.48089	88.5905
1786	-0.0272706	2.66654	2.47966	88.6243
1787	-0.0263647	2.66518	2.47607	88.6581
1788	-0.0263963	2.66381	2.47601	88.6918
1789	-0.0278826	2.6624	2.47774	88.7256
1790	-0.0292727	2.66097	2.48193	88.7595
1791	-0.0300527	2.65952	2.48259	88.7934
1792	-0.0314071	2.65804	2.48748	88.8273
1793	-0.0314344	2.65655	2.49022	88.8614
1794	-0.0313035	2.65507	2.49154	88.8954
1795	-0.030784	2.65361	2.49399	88.9295
1796	-0.0294521	2.65218	2.49623	88.9637
1797	-0.0288095	2.65076	2.49978	88.9979
1798	-0.0275858	2.64937	2.50228	89.0321
1799	-0.0283696	2.64797	2.50684	89.0665
1800	-0.0281805	2.64657	2.50776	89.1008
1801	-0.0281457	2.64517	2.50797	89.1352
1802	-0.0283444	2.64377	2.50625	89.1695
1803	-0.0285086	2.64237	2.50705	89.2038
1804	-0.0294282	2.64095	2.50931	89.2381
1805	-0.0293132	2.63953	2.51086	89.2725
1806	-0.0298973	2.63809	2.51308	89.3069
1807	-0.0285692	2.63669	2.51568	89.3414
1808	-0.0275266	2.63532	2.51905	89.3759
1809	-0.0268372	2.63396	2.52124	89.4105
1810	-0.0257546	2.63263	2.52477	89.4451
1811	-0.0250534	2.63131	2.52687	89.4798
1812	-0.0252396	2.62999	2.52424	89.5144
1813	-0.0246417	2.62869	2.52287	89.5489
1814	-0.0248667	2.62738	2.52399	89.5835
1815	-0.0260314	2.62605	2.52644	89.6181
1816	-0.0264757	2.62471	2.52454	89.6527
1817	-0.0269215	2.62335	2.52552	89.6872
1818	-0.0281126	2.62197	2.53078	89.7219
1819	-0.0288648	2.62058	2.53564	89.7567
1820	-0.0288351	2.61918	2.53558	89.7915
1821	-0.0289466	2.61779	2.53488	89.8262
1822	-0.029374	2.61638	2.53629	89.861
1823	-0.0274982	2.61502	2.535	89.8957
1824	-0.0263009	2.61369	2.53786	89.9305
1825	-0.0243767	2.6124	2.53984	89.9653
1826	-0.0233756	2.61114	2.53899	90
1827	-0.0217769	2.60992	2.5437	90.0349
1828	-0.0226724	2.60867	2.54725	90.0699
1829	-0.0226741	2.60743	2.54878	90.1048
1830	-0.0230337	2.60618	2.54994	90.1398
1831	-0.0229615	2.60493	2.54972	90.1748
1832	-0.0227275	2.60369	2.54609	90.2096
1833	-0.0229126	2.60245	2.54948	90.2446
1834	-0.0243621	2.60117	2.54838	90.2795
1835	-0.025348	2.59987	2.54952	90.3144
1836	-0.0268476	2.59854	2.54933	90.3493
1837	-0.0266719	2.59721	2.54921	90.3841
1838	-0.0278335	2.59586	2.54909	90.419
1839	-0.0278918	2.5945	2.54615	90.4538
1840	-0.0274946	2.59316	2.5492	90.4886
1841	-0.027009	2.59182	2.55076	90.5235
1842	-0.0283432	2.59046	2.55135	90.5583
1843	-0.0279531	2.58911	2.5517	90.5932
1844	-0.0275968	2.58776	2.54221	90.6278
1845	-0.0281063	2.58641	2.5351	90.6623
1846	-0.0297955	2.58502	2.53539	90.6967
1847	-0.030842	2.5836	2.53902	90.7312
1848	-0.0319546	2.58216	2.54034	90.7658
1849	-0.0331599	2.58069	2.53851	90.8003
1850	-0.0340387	2.5792	2.53146	90.8346
1851	-0.0333212	2.57773	2.53328	90.8689
1852	-0.0339739	2.57625	2.53599	90.9033
1853	-0.0338244	2.57477	2.53598	90.9377
1854	-0.0331652	2.5733	2.53228	90.9719
1855	-0.033318	2.57184	2.53254	91.0062
1856	-0.0333818	2.57037	2.53365	91.0405
1857	-0.0326631	2.56892	2.53635	91.0748
1858	-0.0317479	2.5675	2.53542	91.1091
1859	-0.032017	2.56606	2.53424	91.1434
1860	-0.0327239	2.56462	2.53008	91.1776
1861	-0.0334953	2.56315	2.53015	91.2117
1862	-0.033381	2.56169	2.52468	91.2457
1863	-0.03186	2.56027	2.52832	91.2798
1864	-0.0303585	2.55888	2.5327	91.314
1865	-0.0289347	2.55752	2.53775	91.3482
1866	-0.0280078	2.55619	2.53729	91.3825
1867	-0.0272403	2.55488	2.53406	91.4167
1868	-0.0277495	2.55355	2.53406	91.4508
1869	-0.027448	2.55223	2.53421	91.485
1870	-0.0270166	2.55093	2.53338	91.5191
1871	-0.0274507	2.54961	2.5338	91.5532
1872	-0.0267735	2.54831	2.53193	91.5872
1873	-0.026524	2.54702	2.53101	91.6213
1874	-0.0264201	2.54573	2.53217	91.6553
1875	-0.0266313	2.54444	2.52702	91.6892
1876	-0.0277292	2.54312	2.53047	91.7232
1877	-0.0274425	2.54181	2.53471	91.7573
1878	-0.0271923	2.54051	2.53379	91.7913
1879	-0.0273613	2.5392	2.53051	91.8252
1880	-0.0266192	2.53791	2.5282	91.8591
1881	-0.0257442	2.53665	2.52634	91.8929
1882	-0.0254728	2.53539	2.52685	91.9268
1883	-0.0253977	2.53413	2.52545	91.9605
1884	-0.0267314	2.53284	2.52508	91.9943
1885	-0.0273586	2.53154	2.52946	92.0281
1886	-0.028656	2.53021	2.53136	92.062
1887	-0.0307515	2.52883	2.53491	92.096
1888	-0.0322165	2.52742	2.53139	92.1298
1889	-0.033083	2.52599	2.52212	92.1635
1890	-0.0317946	2.52459	2.52419	92.1971
1891	-0.0312769	2.52321	2.52499	92.2308
1892	-0.0316364	2.52182	2.5222	92.2644
1893	-0.0317779	2.52042	2.52117	92.298
1894	-0.0324919	2.51901	2.52418	92.3316
1895	-0.0326475	2.5176	2.52367	92.3652
1896	-0.0332307	2.51617	2.52014	92.3987
1897	-0.0347319	2.51471	2.51991	92.4322
1898	-0.0358813	2.51323	2.5196	92.4657
1899	-0.037346	2.51171	2.52548	92.4993
1900	-0.0371147	2.5102	2.52695	92.5329
1901	-0.0366775	2.5087	2.52829	92.5666
1902	-0.0351903	2.50723	2.52991	92.6002
1903	-0.0336578	2.5058	2.53027	92.6339
1904	-0.0329167	2.50439	2.52792	92.6675
1905	-0.0321572	2.503	2.52951	92.7011
1906	-0.0321209	2.50161	2.53032	92.7348
1907	-0.0311452	2.50024	2.53183	92.7684
1908	-0.0306968	2.49888	2.53316	92.8021
1909	-0.0309222	2.49752	2.53022	92.8357
1910	-0.0303699	2.49617	2.52984	92.8693
1911	-0.0291323	2.49485	2.53284	92.9029
1912	-0.0270086	2.49358	2.5362	92.9366
1913	-0.02504	2.49236	2.54258	92.9704
1914	-0.0231623	2.49118	2.54528	93.0043
1915	-0.0218373	2.49003	2.54644	93.0382
1916	-0.0218044	2.48888	2.54821	93.0721
1917	-0.0219643	2.48773	2.55062	93.1061
1918	-0.0228525	2.48657	2.55522	93.1402
1919	-0.022381	2.48541	2.55683	93.1743
1920	-0.0226781	2.48424	2.5597	93.2084
1921	-0.0231835	2.48307	2.56194	93.2426
1922	-0.0231063	2.4819	2.56421	93.2768
1923	-0.0221849	2.48075	2.56791	93.3111
1924	-0.0210186	2.47962	2.56859	93.3454
1925	-0.0192754	2.47854	2.57428	93.3798
1926	-0.018063	2.47749	2.57482	93.4143
1927	-0.0165144	2.47647	2.57516	93.4487
1928	-0.0161605	2.47546	2.57793	93.4831
1929	-0.0160094	2.47445	2.57909	93.5176
1930	-0.0144885	2.47348	2.58163	93.5522
1931	-0.0131573	2.47254	2.58122	93.5867
1932	-0.0142214	2.47158	2.58035	93.6211
1933	-0.0146964	2.47061	2.58081	93.6556
1934	-0.0149965	2.46963	2.57818	93.69
1935	-0.0163262	2.46862	2.58097	93.7245
1936	-0.016594	2.46761	2.58277	93.759
1937	-0.0172134	2.46658	2.57526	93.7933
1938	-0.0174288	2.46555	2.575	93.8275
1939	-0.0190082	2.46448	2.5754	93.8618
1940	-0.0197231	2.4634	2.57683	93.8961
1941	-0.0178661	2.46236	2.58156	93.9305
1942	-0.0160618	2.46136	2.58007	93.9649
1943	-0.0152734	2.46038	2.57296	93.9991
1944	-0.0156223	2.4594	2.57117	94.0332
1945	-0.016138	2.4584	2.57351	94.0674
1946	-0.0161499	2.4574	2.57533	94.1016
1947	-0.0169903	2.45639	2.57669	94.1358
1948	-0.0183813	2.45534	2.5812	94.1701
1949	-0.0183295	2.4543	2.58264	94.2044
1950	-0.0188001	2.45324	2.582	94.2387
1951	-0.0199003	2.45216	2.58695	94.2732
1952	-0.0194553	2.4511	2.58941	94.3076
1953	-0.0199948	2.45002	2.59126	94.3421
1954	-0.0194346	2.44895	2.58877	94.3765
1955	-0.0200702	2.44787	2.58681	94.4109
1956	-0.0207524	2.44678	2.58708	94.4452
1957	-0.0224109	2.44565	2.58995	94.4796
1958	-0.0241211	2.44448	2.58967	94.514
1959	-0.0252232	2.44329	2.5892	94.5484
1960	-0.0261488	2.44207	2.58972	94.5828
1961	-0.0265547	2.44085	2.59072	94.6171
1962	-0.027426	2.43961	2.59253	94.6515
1963	-0.0276807	2.43836	2.58758	94.6858
1964	-0.0264898	2.43715	2.58415	94.72
1965	-0.0264771	2.43593	2.58478	94.7542
1966	-0.0263334	2.43472	2.58527	94.7884
1967	-0.0267554	2.4335	2.58914	94.8227
1968	-0.0266191	2.43228	2.58772	94.8569
1969	-0.0270197	2.43105	2.59075	94.8912
1970	-0.0268904	2.42983	2.58961	94.9255
1971	-0.0271629	2.4286	2.59391	94.9598
1972	-0.0270806	2.42738	2.59453	94.9942
1973	-0.0273058	2.42615	2.59477	95.0285
1974	-0.0278263	2.42491	2.5939	95.0628
1975	-0.0270029	2.42369	2.59252	95.0971
1976	-0.0271613	2.42247	2.59238	95.1313
1977	-0.0265055	2.42126	2.58897	95.1655
1978	-0.0261002	2.42006	2.58305	95.1995
