#	<x>	stDevX	<E>	stDevE
1844	0.045942	5.28818	2.31507	112.831
1845	0.0449123	5.28779	2.31327	112.854
1846	0.0449212	5.28741	2.30982	112.877
1847	0.0430159	5.28698	2.31153	112.901
1848	0.0408541	5.2865	2.31488	112.924
1849	0.0387905	5.28597	2.31676	112.947
1850	0.0389255	5.28545	2.31845	112.971
1851	0.0377828	5.2849	2.32079	112.994
1852	0.0376244	5.28435	2.32172	113.018
1853	0.0382591	5.28381	2.32413	113.041
1854	0.0385514	5.28328	2.32626	113.065
1855	0.0388746	5.28276	2.32784	113.088
1856	0.0383228	5.28223	2.33109	113.112
1857	0.038609	5.28171	2.33453	113.136
1858	0.039198	5.28119	2.33538	113.159
1859	0.0391468	5.28068	2.33829	113.183
1860	0.0384786	5.28016	2.33668	113.207
1861	0.0370947	5.2796	2.33411	113.231
1862	0.0367051	5.27903	2.33212	113.254
1863	0.0364224	5.27846	2.3351	113.278
1864	0.0369885	5.2779	2.33627	113.302
1865	0.0375012	5.27736	2.33608	113.325
1866	0.0367858	5.27679	2.33616	113.349
1867	0.0365608	5.27623	2.33878	113.373
1868	0.0365782	5.27566	2.34037	113.397
1869	0.0364337	5.2751	2.34044	113.42
1870	0.0373787	5.27455	2.34227	113.444
1871	0.0382152	5.27403	2.33957	113.468
1872	0.0383585	5.2735	2.3399	113.492
1873	0.038411	5.27298	2.33381	113.515
1874	0.0385251	5.27247	2.32535	113.539
1875	0.0378455	5.27194	2.31837	113.562
1876	0.0380912	5.27141	2.31441	113.585
1877	0.0375704	5.27088	2.30932	113.608
1878	0.037122	5.27033	2.31112	113.631
1879	0.0381254	5.26981	2.31577	113.655
1880	0.0400456	5.26933	2.31939	113.678
1881	0.0417143	5.26889	2.31974	113.701
1882	0.0427961	5.26848	2.31619	113.724
1883	0.0408542	5.26802	2.31451	113.747
1884	0.0397719	5.26754	2.31446	113.771
1885	0.0390334	5.26705	2.31262	113.794
1886	0.0366924	5.26649	2.31505	113.817
1887	0.0352677	5.26591	2.31884	113.84
1888	0.0345235	5.26531	2.32186	113.863
1889	0.0346758	5.26472	2.32125	113.887
1890	0.0346408	5.26412	2.31778	113.91
1891	0.0340666	5.26352	2.31719	113.933
1892	0.0332044	5.26289	2.31467	113.956
1893	0.0315699	5.26223	2.31792	113.979
1894	0.0323158	5.26158	2.31773	114.002
1895	0.0334197	5.26096	2.31847	114.026
1896	0.0328371	5.26033	2.31968	114.049
1897	0.0309591	5.25965	2.32246	114.072
1898	0.0291398	5.25894	2.32307	114.095
1899	0.0275103	5.25818	2.31957	114.118
1900	0.0269581	5.25742	2.31516	114.142
1901	0.026293	5.25664	2.31244	114.165
1902	0.0270382	5.25588	2.31062	114.188
1903	0.0275442	5.25513	2.31109	114.211
1904	0.0278045	5.25439	2.31092	114.233
1905	0.0284102	5.25366	2.31289	114.257
1906	0.0293716	5.25296	2.31276	114.28
1907	0.0296673	5.25226	2.31363	114.303
1908	0.0295528	5.25156	2.31472	114.326
1909	0.0296602	5.25087	2.3165	114.349
1910	0.0306615	5.25019	2.32016	114.372
1911	0.0316767	5.24955	2.32359	114.395
1912	0.0329967	5.24893	2.32316	114.418
1913	0.0330195	5.24831	2.32266	114.441
1914	0.0335048	5.24771	2.32057	114.465
1915	0.0336732	5.24711	2.31861	114.488
1916	0.0329118	5.24649	2.31918	114.511
1917	0.0328453	5.24587	2.31713	114.534
1918	0.0313619	5.24522	2.32048	114.557
1919	0.0319146	5.24459	2.32031	114.58
1920	0.0326729	5.24397	2.32075	114.603
1921	0.0323415	5.24334	2.32453	114.626
1922	0.0330403	5.24273	2.32484	114.65
1923	0.0334572	5.24213	2.324	114.673
1924	0.0335743	5.24154	2.32301	114.696
1925	0.0346636	5.24097	2.31807	114.719
1926	0.0352426	5.24041	2.31674	114.742
1927	0.0354366	5.23986	2.31476	114.765
1928	0.0347024	5.23929	2.31481	114.788
1929	0.0338627	5.2387	2.31122	114.811
1930	0.0331534	5.2381	2.30784	114.834
1931	0.0320101	5.23747	2.30351	114.856
1932	0.0307808	5.23682	2.30204	114.879
1933	0.0292876	5.23613	2.30175	114.902
1934	0.0299072	5.23546	2.29956	114.924
1935	0.0297798	5.23479	2.29817	114.947
1936	0.0294187	5.2341	2.29481	114.969
1937	0.0285219	5.2334	2.29458	114.992
1938	0.0276912	5.23268	2.29602	115.014
1939	0.0265058	5.23193	2.29674	115.037
1940	0.0265543	5.23119	2.29777	115.059
1941	0.0278632	5.23047	2.30173	115.082
1942	0.029637	5.2298	2.30368	115.104
1943	0.0306376	5.22915	2.30672	115.127
1944	0.0307672	5.22851	2.30758	115.15
1945	0.0314477	5.22788	2.30799	115.173
1946	0.0312468	5.22724	2.30874	115.195
1947	0.0310448	5.2266	2.30884	115.218
1948	0.0320071	5.22599	2.30706	115.241
1949	0.0321987	5.22538	2.30469	115.263
1950	0.0322449	5.22477	2.30476	115.286
1951	0.0333666	5.22419	2.30568	115.309
1952	0.0339622	5.22362	2.30393	115.331
1953	0.03421	5.22305	2.30802	115.354
1954	0.035311	5.22252	2.30994	115.377
1955	0.0348611	5.22197	2.30758	115.399
1956	0.0336883	5.2214	2.30462	115.422
1957	0.0329955	5.22081	2.30341	115.445
1958	0.0317432	5.2202	2.30415	115.467
1959	0.0308173	5.21956	2.29957	115.49
1960	0.0297308	5.2189	2.30075	115.512
1961	0.0288434	5.21822	2.30411	115.535
1962	0.0279424	5.21753	2.30014	115.557
1963	0.0277005	5.21682	2.29361	115.58
1964	0.0272651	5.21611	2.28916	115.602
1965	0.027511	5.2154	2.28775	115.624
1966	0.0289835	5.21473	2.29102	115.646
1967	0.0288632	5.21406	2.28992	115.668
1968	0.028804	5.21338	2.28546	115.691
1969	0.0287452	5.21271	2.28546	115.713
1970	0.0289901	5.21204	2.28655	115.735
1971	0.0297758	5.21139	2.28616	115.757
1972	0.0304966	5.21076	2.28554	115.779
1973	0.031253	5.21014	2.28524	115.801
1974	0.0321822	5.20955	2.28467	115.823
1975	0.0330458	5.20897	2.28558	115.845
1976	0.0329373	5.20839	2.27959	115.867
1977	0.0324232	5.20781	2.27057	115.889
1978	0.032054	5.20721	2.26123	115.911
